datetime,open,high,low,close,volume
2020-11-06 09:15:00,181.95,201.15,169.25,175.0,476
2020-11-06 09:30:00,166.0,166.0,148.65,148.65,625
2020-11-06 09:45:00,177.1,199.0,177.1,199.0,100
2020-11-06 10:00:00,175.1,218.8,175.1,200.0,1650
2020-11-06 10:15:00,202.65,208.6,200.9,204.5,325
2020-11-06 10:30:00,204.5,204.5,199.05,201.15,100
2020-11-06 10:45:00,198.0,198.0,184.85,197.35,175
2020-11-06 11:00:00,191.9,201.0,190.95,201.0,200
2020-11-06 11:15:00,206.55,208.1,200.0,200.0,125
2020-11-06 11:30:00,200.0,206.05,200.0,206.0,300
2020-11-06 11:45:00,205.0,205.1,205.0,205.1,100
2020-11-06 12:00:00,214.65,214.65,214.65,214.65,25
2020-11-06 12:15:00,230.0,248.0,230.0,236.25,150
2020-11-06 12:30:00,228.0,250.8,228.0,250.8,275
2020-11-06 12:45:00,291.15,367.95,241.4,320.2,900
2020-11-06 13:00:00,319.95,344.1,311.1,316.7,1025
2020-11-06 13:15:00,323.45,329.4,291.95,291.95,750
2020-11-06 13:30:00,294.0,320.35,294.0,320.35,300
2020-11-06 13:45:00,325.15,325.15,308.45,320.0,450
2020-11-06 14:00:00,317.85,323.1,305.0,317.4,200
2020-11-06 14:15:00,304.0,304.85,298.1,298.1,550
2020-11-06 14:30:00,281.6,281.6,240.0,269.75,1875
2020-11-06 14:45:00,275.0,302.7,275.0,302.7,425
2020-11-06 15:00:00,304.25,310.0,301.1,301.1,400
2020-11-06 15:15:00,299.15,308.7,299.15,306.8,300
2020-11-09 09:15:00,559.65,559.65,421.3,504.9,3026
2020-11-09 09:30:00,525.55,534.55,486.6,522.0,2150
2020-11-09 09:45:00,524.0,568.6,520.0,534.0,1175
2020-11-09 10:00:00,534.0,563.25,531.4,543.1,1125
2020-11-09 10:15:00,538.05,538.4,517.75,528.2,1125
2020-11-09 10:30:00,511.6,527.3,472.8,476.95,925
2020-11-09 10:45:00,470.55,498.1,447.55,498.1,1450
2020-11-09 11:00:00,493.1,497.95,460.0,494.9,550
2020-11-09 11:15:00,478.95,479.2,441.15,449.6,425
2020-11-09 11:30:00,476.7,476.7,440.7,475.0,1025
2020-11-09 11:45:00,468.3,496.35,468.3,477.85,1650
2020-11-09 12:00:00,488.0,488.0,468.85,472.15,600
2020-11-09 12:15:00,478.4,483.45,478.4,483.45,325
2020-11-09 12:30:00,465.0,493.1,464.55,490.15,725
2020-11-09 12:45:00,506.35,520.45,491.65,496.3,575
2020-11-09 13:00:00,486.45,503.0,472.3,501.35,1075
2020-11-09 13:15:00,493.55,520.6,491.3,520.6,300
2020-11-09 13:30:00,513.8,530.25,509.75,513.75,600
2020-11-09 13:45:00,513.1,518.05,500.65,507.0,400
2020-11-09 14:00:00,511.25,539.0,511.25,532.0,400
2020-11-09 14:15:00,531.25,531.25,514.95,519.5,400
2020-11-09 14:30:00,544.6,590.5,535.9,582.0,1675
2020-11-09 14:45:00,582.0,582.0,560.05,562.3,575
2020-11-09 15:00:00,560.6,575.15,546.35,567.0,700
2020-11-09 15:15:00,560.4,590.0,560.4,590.0,925
2020-11-10 09:15:00,770.55,831.5,727.1,780.25,4802
2020-11-10 09:30:00,776.85,900.0,755.75,893.0,5800
2020-11-10 09:45:00,891.8,934.4,882.2,917.4,2375
2020-11-10 10:00:00,920.85,976.5,909.75,976.5,1700
2020-11-10 10:15:00,976.5,976.5,921.55,942.8,475
2020-11-10 10:30:00,951.4,1000.0,951.4,1000.0,1025
2020-11-10 10:45:00,1000.0,1057.45,983.35,1057.45,1050
2020-11-10 11:00:00,1057.45,1110.65,1047.05,1085.75,2025
2020-11-10 11:15:00,1082.1,1108.15,1037.85,1051.95,525
2020-11-10 11:30:00,1053.6,1053.6,1050.7,1050.7,50
2020-11-10 11:45:00,1055.0,1055.0,1031.55,1031.55,225
2020-11-10 12:00:00,1075.0,1118.2,1075.0,1091.9,1000
2020-11-10 12:15:00,1090.0,1105.0,1086.05,1105.0,250
2020-11-10 12:30:00,1130.5,1151.25,1119.85,1146.95,400
2020-11-10 12:45:00,1150.0,1213.75,1150.0,1213.75,650
2020-11-10 13:00:00,1298.95,1326.8,1224.9,1294.55,1600
2020-11-10 13:15:00,1305.2,1305.2,1272.0,1282.0,250
2020-11-10 13:30:00,1308.8,1320.2,1287.2,1296.5,550
2020-11-10 13:45:00,1329.15,1392.8,1329.15,1351.25,725
2020-11-10 14:00:00,1320.0,1320.0,1071.95,1071.95,2175
2020-11-10 14:15:00,1054.85,1137.35,1054.85,1075.7,525
2020-11-10 14:30:00,1067.65,1155.55,1067.65,1155.55,450
2020-11-10 14:45:00,1156.95,1270.8,1145.8,1264.55,225
2020-11-10 15:00:00,1285.4,1285.4,1198.55,1237.8,200
2020-11-10 15:15:00,1235.25,1265.85,1225.75,1259.15,1475
2020-11-11 09:15:00,1344.3,1344.3,1330.95,1330.95,76
2020-11-11 09:30:00,1440.0,1440.0,1385.85,1410.0,275
2020-11-11 09:45:00,1410.0,1410.0,1346.85,1346.85,100
2020-11-11 10:00:00,1372.25,1372.25,1372.25,1372.25,100
2020-11-11 10:15:00,1293.9,1293.9,1293.9,1293.9,50
2020-11-11 10:45:00,1511.65,1511.65,1460.0,1460.0,75
2020-11-11 11:00:00,1427.0,1427.0,1350.0,1350.0,50
2020-11-11 11:45:00,1196.25,1196.25,1196.25,1196.25,25
2020-11-11 12:15:00,1196.25,1274.6,1196.25,1274.6,75
2020-11-11 12:30:00,1231.1,1231.1,1231.1,1231.1,25
2020-11-11 12:45:00,1230.75,1230.75,1230.75,1230.75,50
2020-11-11 13:30:00,1100.0,1100.0,1100.0,1100.0,25
2020-11-11 13:45:00,1100.0,1264.1,1100.0,1264.1,75
2020-11-11 14:00:00,1299.0,1299.0,1299.0,1299.0,25
2020-11-11 14:15:00,1356.5,1371.5,1356.5,1371.5,50
2020-11-11 14:30:00,1305.9,1305.9,1305.9,1305.9,100
2020-11-11 14:45:00,1350.9,1372.1,1350.9,1350.9,75
2020-11-11 15:00:00,1305.9,1305.9,1305.9,1305.9,50
2020-11-11 15:15:00,1350.9,1353.65,1350.9,1353.65,50
2020-11-12 09:15:00,1220.6,1220.6,1136.55,1136.55,126
2020-11-12 09:30:00,1100.75,1100.75,1100.75,1100.75,25
2020-11-12 09:45:00,1087.05,1087.05,1050.0,1050.0,175
2020-11-12 10:15:00,1050.0,1050.0,1050.0,1050.0,25
2020-11-12 11:00:00,1100.0,1100.0,1100.0,1100.0,25
2020-11-12 11:15:00,1083.7,1083.7,1074.15,1074.15,125
2020-11-12 11:45:00,1048.65,1048.65,1048.65,1048.65,25
2020-11-12 12:15:00,1007.65,1007.65,982.7,982.7,150
2020-11-12 12:45:00,1009.5,1058.85,1009.5,1058.85,50
2020-11-12 13:15:00,940.0,940.0,940.0,940.0,100
2020-11-12 13:30:00,940.0,940.0,940.0,940.0,25
2020-11-12 13:45:00,872.95,986.4,872.95,986.4,150
2020-11-12 14:15:00,946.8,955.55,934.2,934.2,75
2020-11-12 14:30:00,876.65,876.65,876.65,876.65,25
2020-11-12 15:15:00,936.9,936.9,936.9,936.9,50
2020-11-13 09:15:00,686.2,728.55,612.0,629.95,4502
