datetime,open,high,low,close,volume
2020-05-14 09:15:00,305.1,305.1,274.5,274.5,121
2020-05-14 10:00:00,274.5,294.65,274.5,294.65,120
2020-05-14 10:15:00,300.0,300.0,300.0,300.0,20
2020-05-14 11:00:00,320.4,320.4,320.4,320.4,40
2020-05-14 11:30:00,320.4,326.45,320.4,326.45,60
2020-05-14 11:45:00,326.45,326.45,316.55,318.0,140
2020-05-14 12:00:00,295.9,295.9,295.9,295.9,20
2020-05-14 12:15:00,296.9,296.9,295.9,295.9,40
2020-05-14 12:30:00,292.0,292.0,248.65,248.65,40
2020-05-14 13:15:00,248.65,248.65,248.65,248.65,20
2020-05-14 13:45:00,304.7,304.7,304.7,304.7,20
2020-05-14 14:00:00,316.75,440.05,316.75,440.05,120
2020-05-14 14:15:00,440.05,440.05,330.75,330.75,140
2020-05-14 14:30:00,349.9,349.9,349.9,349.9,40
2020-05-14 14:45:00,315.05,333.4,315.05,333.4,520
2020-05-14 15:00:00,329.9,341.65,329.9,341.15,220
2020-05-14 15:15:00,340.1,340.1,310.0,330.0,260
2020-05-15 09:15:00,360.55,360.55,355.5,355.5,161
2020-05-15 09:30:00,353.5,353.5,353.5,353.5,20
2020-05-15 09:45:00,347.2,380.0,347.2,380.0,220
2020-05-15 10:00:00,381.05,381.05,380.0,380.0,120
2020-05-15 10:15:00,373.6,373.6,373.6,373.6,20
2020-05-15 10:30:00,377.35,398.2,377.35,398.2,140
2020-05-15 10:45:00,379.85,394.0,379.85,394.0,100
2020-05-15 11:00:00,394.0,394.0,383.15,383.15,60
2020-05-15 11:30:00,391.15,391.15,391.15,391.15,20
2020-05-15 11:45:00,373.1,374.25,373.1,374.25,120
2020-05-15 12:00:00,381.5,386.5,381.5,386.5,80
2020-05-15 12:30:00,355.0,363.5,354.05,363.5,140
2020-05-15 12:45:00,353.6,357.0,348.4,357.0,340
2020-05-15 13:00:00,377.45,377.45,370.05,373.2,400
2020-05-15 13:15:00,378.5,390.0,369.9,369.9,860
2020-05-15 13:30:00,373.5,381.55,370.75,378.15,400
2020-05-15 13:45:00,378.6,383.75,356.1,371.6,380
2020-05-15 14:00:00,371.15,374.6,343.3,343.3,200
2020-05-15 14:15:00,343.3,357.1,331.4,331.4,680
2020-05-15 14:30:00,331.4,364.7,331.4,356.0,480
2020-05-15 14:45:00,350.4,359.85,350.4,355.0,460
2020-05-15 15:00:00,345.7,353.45,345.7,352.0,160
2020-05-15 15:15:00,352.0,364.75,340.35,340.35,360
2020-05-18 09:15:00,375.0,456.85,375.0,436.6,1121
2020-05-18 09:30:00,442.6,644.55,442.6,644.55,1800
2020-05-18 09:45:00,648.6,723.65,634.25,680.15,5500
2020-05-18 10:00:00,688.5,705.0,633.95,664.85,1520
2020-05-18 10:15:00,664.8,701.35,661.8,678.0,2000
2020-05-18 10:30:00,698.6,710.0,686.9,700.0,1020
2020-05-18 10:45:00,704.0,859.95,704.0,833.25,3600
2020-05-18 11:00:00,822.05,841.9,805.0,826.2,620
2020-05-18 11:15:00,836.9,906.0,831.3,906.0,1180
