datetime,open,high,low,close,volume
2020-04-17 09:45:00,846.85,847.25,846.85,847.25,202
2020-04-17 10:15:00,690.15,690.15,690.15,690.15,20
2020-04-17 10:30:00,679.4,679.4,640.5,640.5,60
2020-04-17 11:15:00,640.5,640.5,621.0,621.0,40
2020-04-17 11:30:00,590.0,590.0,558.65,558.65,60
2020-04-17 11:45:00,511.8,511.8,511.8,511.8,20
2020-04-17 12:00:00,506.35,519.85,506.35,516.35,220
2020-04-17 12:30:00,484.45,484.45,484.45,484.45,20
2020-04-17 12:45:00,484.45,484.45,484.45,484.45,20
2020-04-17 13:15:00,473.25,473.25,473.25,473.25,20
2020-04-17 13:30:00,473.25,522.0,473.25,522.0,40
2020-04-17 13:45:00,559.4,559.4,559.4,559.4,20
2020-04-17 14:00:00,564.5,602.0,564.5,602.0,40
2020-04-17 14:15:00,594.25,594.25,594.25,594.25,40
2020-04-17 14:30:00,648.95,648.95,648.95,648.95,20
2020-04-17 14:45:00,709.35,709.35,709.35,709.35,20
2020-04-17 15:00:00,907.1,1032.55,900.0,900.0,240
2020-04-17 15:15:00,1027.35,1027.35,968.5,1000.95,420
2020-04-20 09:15:00,1096.0,1096.0,887.05,1050.0,181
2020-04-20 09:30:00,1050.0,1050.0,896.0,896.0,120
2020-04-20 09:45:00,896.0,975.0,880.0,936.95,420
2020-04-20 10:00:00,920.0,974.0,880.0,880.0,520
2020-04-20 10:15:00,914.95,990.0,870.85,990.0,260
2020-04-20 10:30:00,1008.0,1025.35,958.55,1010.0,220
2020-04-20 10:45:00,1020.0,1028.0,1020.0,1028.0,40
2020-04-20 11:00:00,1050.0,1050.0,1050.0,1050.0,20
2020-04-20 11:15:00,944.9,944.9,890.0,890.0,120
2020-04-20 11:30:00,915.5,915.5,816.7,864.95,700
2020-04-20 11:45:00,872.05,947.95,872.05,908.15,460
2020-04-20 12:00:00,908.75,968.05,878.9,920.65,440
2020-04-20 12:15:00,900.0,933.25,881.25,933.25,180
2020-04-20 12:30:00,943.7,968.0,865.0,865.85,260
2020-04-20 12:45:00,847.0,900.7,835.3,872.55,400
2020-04-20 13:00:00,880.45,945.3,880.45,902.35,300
2020-04-20 13:15:00,933.6,960.0,880.35,936.85,280
2020-04-20 13:30:00,923.1,940.6,883.05,940.6,80
2020-04-20 13:45:00,908.55,940.55,880.0,880.0,260
2020-04-20 14:00:00,863.95,900.5,863.95,900.5,80
2020-04-20 14:15:00,924.5,1000.0,924.5,1000.0,500
2020-04-20 14:30:00,970.0,970.0,930.0,930.0,60
2020-04-20 14:45:00,876.15,876.15,770.0,770.0,580
2020-04-20 15:00:00,806.65,806.65,738.5,738.5,420
2020-04-20 15:15:00,809.6,818.25,728.3,728.3,660
2020-04-24 09:15:00,250.05,250.05,145.4,148.05,55883
2020-04-24 09:30:00,149.95,181.55,140.0,179.45,31920
2020-04-24 09:45:00,177.35,203.9,171.3,199.95,25560
2020-04-24 10:00:00,201.1,217.0,178.3,180.75,35320
2020-04-24 10:15:00,179.55,206.3,174.4,183.3,21900
2020-04-24 10:30:00,183.0,188.3,167.6,174.15,25160
2020-04-24 10:45:00,174.45,191.6,172.25,186.7,22180
2020-04-24 11:00:00,187.0,190.4,171.4,188.05,12540
2020-04-24 11:15:00,189.55,196.9,175.6,191.15,17500
2020-04-24 11:30:00,189.85,190.7,167.9,178.85,17680
2020-04-24 11:45:00,176.8,187.2,174.65,179.75,9240
2020-04-24 12:00:00,181.1,191.0,177.0,187.0,12100
2020-04-24 12:15:00,188.0,224.45,182.55,220.85,44640
2020-04-24 12:30:00,222.0,244.9,208.0,226.85,53900
2020-04-24 12:45:00,226.05,230.0,200.6,209.15,37400
2020-04-24 13:00:00,210.0,233.55,193.0,220.3,33280
2020-04-24 13:15:00,222.8,234.5,209.5,218.4,31920
2020-04-24 13:30:00,215.2,218.0,195.65,200.25,36160
2020-04-24 13:45:00,199.65,206.95,174.55,187.7,38140
2020-04-24 14:00:00,187.3,193.95,136.35,158.6,57580
2020-04-24 14:15:00,159.45,169.3,140.2,151.9,30700
2020-04-24 14:30:00,152.45,159.2,139.9,151.2,31580
2020-04-24 14:45:00,152.85,162.4,138.45,154.15,16980
2020-04-24 15:00:00,153.35,154.25,136.8,144.0,22600
2020-04-24 15:15:00,144.25,160.0,125.15,141.95,28980
2020-04-27 09:15:00,169.0,192.0,154.05,185.0,76521
2020-04-27 09:30:00,185.45,193.15,171.35,177.85,50180
