datetime,open,high,low,close,volume
2020-04-27 09:15:00,24.15,31.4,16.0,21.55,315562
2020-04-27 09:30:00,22.05,23.35,20.05,20.55,179380
2020-04-27 09:45:00,20.15,20.95,18.0,19.2,160720
2020-04-27 10:00:00,19.2,23.2,19.2,21.55,232720
2020-04-27 10:15:00,21.4,28.9,21.4,26.85,268100
2020-04-27 10:30:00,26.6,30.0,23.6,28.45,196740
2020-04-27 10:45:00,28.3,28.3,22.8,23.95,128760
2020-04-27 11:00:00,24.0,24.3,21.55,23.8,124140
2020-04-27 11:15:00,24.2,24.55,21.35,21.7,103820
2020-04-27 11:30:00,21.6,24.0,20.75,22.0,110520
2020-04-27 11:45:00,22.0,22.55,19.0,19.5,106480
2020-04-27 12:00:00,19.95,21.05,18.3,19.8,101680
2020-04-27 12:15:00,20.15,22.55,19.7,22.15,92780
2020-04-27 12:30:00,22.25,22.25,19.1,20.1,106140
2020-04-27 12:45:00,20.1,20.3,18.65,18.8,83800
2020-04-27 13:00:00,18.8,22.1,18.7,20.1,176440
2020-04-27 13:15:00,20.4,21.0,18.95,19.95,106300
2020-04-27 13:30:00,19.8,19.8,17.0,17.25,120200
2020-04-27 13:45:00,17.45,18.15,15.0,17.1,163020
2020-04-27 14:00:00,17.1,19.0,16.05,17.2,92620
2020-04-27 14:15:00,17.2,17.3,13.15,15.0,178300
2020-04-27 14:30:00,15.2,17.45,14.15,14.25,181180
2020-04-27 14:45:00,14.2,15.95,13.5,15.25,139660
2020-04-27 15:00:00,15.15,15.25,12.55,13.4,170040
2020-04-27 15:15:00,13.35,15.05,12.9,14.95,205580
2020-04-27 15:30:00,14.35,14.35,14.35,14.35,80
2020-04-28 09:15:00,19.4,19.4,9.05,12.95,461023
2020-04-28 09:30:00,12.85,13.35,10.35,11.5,262460
2020-04-28 09:45:00,11.3,11.65,9.0,9.45,209660
2020-04-28 10:00:00,9.45,10.15,7.6,8.2,183580
2020-04-28 10:15:00,8.3,8.85,7.1,7.25,126400
2020-04-28 10:30:00,7.3,9.2,7.0,8.45,135740
2020-04-28 10:45:00,8.55,9.7,8.0,9.1,114880
2020-04-28 11:00:00,9.2,9.5,8.1,8.25,138620
2020-04-28 11:15:00,8.3,9.55,8.05,9.3,90180
2020-04-28 11:30:00,9.35,9.4,7.55,8.4,93160
2020-04-28 11:45:00,8.5,9.3,8.3,9.2,82680
2020-04-28 12:00:00,9.3,9.3,7.15,7.15,104000
2020-04-28 12:15:00,7.1,7.55,6.8,7.3,81780
2020-04-28 12:30:00,7.2,7.6,6.8,7.55,80080
2020-04-28 12:45:00,7.55,8.45,7.35,7.7,85680
2020-04-28 13:00:00,7.7,9.0,7.4,8.95,119300
2020-04-28 13:15:00,8.95,11.85,8.45,11.05,217780
2020-04-28 13:30:00,11.0,11.0,7.7,8.35,130120
2020-04-28 13:45:00,8.35,8.6,7.2,7.85,150660
2020-04-28 14:00:00,7.9,9.8,7.55,9.25,164520
2020-04-28 14:15:00,9.3,10.25,7.7,8.1,138860
2020-04-28 14:30:00,8.1,8.65,7.0,7.6,142960
2020-04-28 14:45:00,7.7,8.85,7.5,8.55,131580
2020-04-28 15:00:00,8.45,9.8,8.25,9.4,203680
2020-04-28 15:15:00,9.45,14.5,9.05,12.1,264840
2020-04-29 09:15:00,7.15,10.05,4.75,6.1,356103
2020-04-29 09:30:00,6.15,7.4,6.05,6.5,189700
2020-04-29 09:45:00,6.55,7.0,5.8,6.1,148300
2020-04-29 10:00:00,6.05,6.45,5.6,5.9,114820
2020-04-29 10:15:00,5.95,6.2,5.2,5.55,95660
2020-04-29 10:30:00,5.55,5.7,5.1,5.2,87520
2020-04-29 10:45:00,5.25,5.9,5.2,5.4,72620
2020-04-29 11:00:00,5.35,5.85,5.3,5.65,69780
2020-04-29 11:15:00,5.7,8.25,5.65,6.4,174180
2020-04-29 11:30:00,6.4,6.45,5.4,5.45,98140
2020-04-29 11:45:00,5.4,6.15,5.35,5.45,79800
2020-04-29 12:00:00,5.45,5.7,5.15,5.2,71380
2020-04-29 12:15:00,5.2,5.7,5.2,5.55,42700
2020-04-29 12:30:00,5.45,5.9,5.25,5.75,79340
2020-04-29 12:45:00,5.8,6.35,5.4,6.05,69500
2020-04-29 13:00:00,5.95,6.45,5.45,5.5,100980
2020-04-29 13:15:00,5.5,5.7,5.1,5.65,69300
2020-04-29 13:30:00,5.65,5.9,5.3,5.35,37120
2020-04-29 13:45:00,5.4,5.45,4.5,4.9,104040
2020-04-29 14:00:00,4.85,6.2,4.7,5.45,87880
2020-04-29 14:15:00,5.45,7.5,5.35,7.15,236980
2020-04-29 14:30:00,7.05,26.0,7.05,25.3,1056420
2020-04-29 14:45:00,25.05,53.35,25.05,38.25,1951040
2020-04-29 15:00:00,38.6,39.75,14.8,15.25,1136900
2020-04-29 15:15:00,15.2,17.75,10.2,13.75,814300
2020-04-30 09:15:00,77.25,89.0,36.45,82.4,2953981
2020-04-30 09:30:00,83.05,100.0,68.1,93.95,2807580
2020-04-30 09:45:00,94.45,94.6,75.7,86.9,1411300
2020-04-30 10:00:00,87.0,145.7,86.55,122.2,2631300
2020-04-30 10:15:00,122.05,126.3,96.7,103.1,1719860
2020-04-30 10:30:00,103.6,113.9,93.35,105.55,1142200
2020-04-30 10:45:00,105.5,112.55,98.0,103.9,903000
2020-04-30 11:00:00,104.45,142.6,99.2,124.2,1743720
2020-04-30 11:15:00,124.0,126.9,107.0,111.15,1350640
2020-04-30 11:30:00,111.75,112.0,88.6,101.25,1561720
2020-04-30 11:45:00,101.2,119.4,93.95,114.4,1250900
2020-04-30 12:00:00,115.0,127.65,100.0,112.45,1435660
2020-04-30 12:15:00,112.9,122.55,102.15,107.3,1215560
2020-04-30 12:30:00,106.15,107.0,48.95,66.7,3355220
2020-04-30 12:45:00,66.15,66.2,25.0,26.85,3432940
2020-04-30 13:00:00,27.55,32.0,12.0,23.45,4155940
2020-04-30 13:15:00,23.15,25.35,16.0,19.9,2444080
2020-04-30 13:30:00,19.95,26.4,9.05,11.55,2690740
2020-04-30 13:45:00,11.5,14.4,8.05,10.0,1957860
2020-04-30 14:00:00,10.1,22.65,8.1,8.55,3314900
2020-04-30 14:15:00,8.5,9.9,1.5,1.95,2792860
2020-04-30 14:30:00,1.8,2.3,1.0,1.15,1734000
2020-04-30 14:45:00,1.15,1.3,0.45,0.5,1422940
2020-04-30 15:00:00,0.45,0.7,0.3,0.3,1229740
2020-04-30 15:15:00,0.3,0.4,0.05,0.1,638980
