datetime,open,high,low,close,volume
2020-05-04 09:15:00,1018.5,1250.2,921.0,1019.9,1121
2020-05-04 09:30:00,1042.55,1155.5,1042.55,1120.1,460
2020-05-04 09:45:00,1127.3,1235.0,1119.5,1235.0,1180
2020-05-04 10:00:00,1240.0,1273.3,1240.0,1266.9,520
2020-05-04 10:15:00,1237.9,1321.35,1237.9,1271.1,1180
2020-05-04 10:30:00,1251.8,1276.75,1241.95,1251.15,820
2020-05-04 10:45:00,1243.15,1243.15,1202.35,1233.35,300
2020-05-04 11:00:00,1245.05,1253.4,1231.1,1231.1,180
2020-05-04 11:15:00,1280.0,1280.0,1280.0,1280.0,40
2020-05-04 11:30:00,1281.25,1281.25,1281.25,1281.25,20
2020-05-04 11:45:00,1270.95,1270.95,1241.05,1241.05,160
2020-05-04 12:00:00,1242.65,1242.7,1242.65,1242.7,40
2020-05-04 12:15:00,1244.5,1244.5,1244.5,1244.5,20
2020-05-04 12:30:00,1253.9,1253.9,1253.9,1253.9,20
2020-05-04 12:45:00,1300.0,1305.75,1300.0,1305.75,160
2020-05-04 13:15:00,1262.0,1262.0,1262.0,1262.0,20
2020-05-04 13:30:00,1291.8,1291.8,1231.5,1243.1,60
2020-05-04 13:45:00,1278.0,1331.1,1273.15,1274.4,1260
2020-05-04 14:00:00,1273.75,1363.3,1273.75,1357.0,600
2020-05-04 14:15:00,1388.0,1388.0,1388.0,1388.0,40
2020-05-04 14:45:00,1453.85,1453.85,1453.85,1453.85,120
2020-05-04 15:15:00,1400.0,1400.0,1384.45,1384.45,40
2020-05-05 09:15:00,1094.95,1229.1,1094.95,1229.1,3801
2020-05-05 09:30:00,1240.45,1240.45,1193.3,1213.25,2440
2020-05-05 09:45:00,1190.8,1301.4,1190.8,1262.8,800
2020-05-05 10:00:00,1316.0,1341.35,1316.0,1341.35,120
2020-05-05 10:15:00,1341.35,1341.35,1263.9,1267.9,80
2020-05-05 10:30:00,1278.3,1280.0,1272.8,1280.0,100
2020-05-05 10:45:00,1274.5,1276.3,1274.5,1276.3,180
2020-05-05 11:15:00,1283.15,1321.9,1283.15,1321.9,120
2020-05-05 11:45:00,1330.0,1330.0,1330.0,1330.0,40
2020-05-05 12:00:00,1380.25,1416.7,1380.25,1416.7,200
2020-05-05 12:15:00,1435.05,1435.05,1435.05,1435.05,60
2020-05-05 13:00:00,1275.0,1275.0,1275.0,1275.0,20
2020-05-05 13:15:00,1291.05,1291.05,1291.05,1291.05,40
2020-05-05 13:30:00,1294.5,1294.5,1220.0,1220.0,40
2020-05-05 13:45:00,1220.7,1282.4,1219.65,1258.95,440
2020-05-05 14:00:00,1379.95,1380.0,1379.95,1380.0,60
2020-05-05 14:30:00,1523.3,1523.3,1500.0,1500.0,80
2020-05-05 14:45:00,1515.65,1572.05,1515.65,1572.05,60
2020-05-05 15:00:00,1629.45,1632.0,1629.45,1632.0,40
2020-05-05 15:15:00,1632.0,1632.0,1589.5,1590.65,200
2020-05-06 09:15:00,1750.0,1797.35,1750.0,1778.75,281
2020-05-06 09:30:00,1808.35,1808.35,1808.35,1808.35,40
2020-05-06 09:45:00,1808.35,1808.35,1704.45,1704.45,80
2020-05-06 10:00:00,1510.7,1510.7,1510.7,1510.7,20
2020-05-06 10:15:00,1460.0,1460.0,1310.05,1310.05,100
2020-05-06 10:30:00,1305.0,1389.15,1305.0,1389.15,60
2020-05-06 11:00:00,1320.0,1332.0,1320.0,1332.0,60
2020-05-06 11:45:00,1410.0,1410.0,1341.85,1352.35,360
2020-05-06 12:00:00,1344.4,1348.75,1332.75,1348.75,60
2020-05-06 12:15:00,1378.25,1391.05,1370.6,1391.05,120
2020-05-06 12:30:00,1409.25,1420.8,1398.35,1398.35,160
2020-05-06 12:45:00,1360.1,1360.1,1348.05,1348.05,60
2020-05-06 13:00:00,1415.0,1415.0,1374.55,1374.55,40
2020-05-06 13:30:00,1370.6,1370.6,1294.05,1294.05,100
2020-05-06 13:45:00,1278.45,1321.8,1278.45,1321.8,80
