datetime,open,high,low,close,volume
2020-06-03 13:45:00,975.0,988.65,975.0,988.65,61
2020-06-03 14:00:00,971.25,1008.6,950.0,957.8,520
2020-06-03 14:15:00,947.45,963.25,912.8,912.8,740
2020-06-03 14:30:00,904.0,985.0,872.3,980.95,680
2020-06-03 14:45:00,980.75,1023.0,973.05,1015.1,680
2020-06-03 15:00:00,1175.4,1191.7,1152.2,1168.1,500
2020-06-03 15:15:00,1179.85,1260.0,1033.1,1033.1,560
2020-06-03 15:30:00,1132.8,1225.0,1132.8,1225.0,120
2020-06-04 09:45:00,1301.3,1301.3,1301.3,1301.3,21
2020-06-05 09:15:00,1386.05,1386.05,1319.15,1319.15,61
2020-06-05 09:30:00,1276.4,1276.4,1276.4,1276.4,320
2020-06-05 10:15:00,1380.0,1380.0,1380.0,1380.0,20
2020-06-05 10:45:00,1450.0,1450.0,1450.0,1450.0,20
2020-06-05 15:15:00,1129.0,1129.0,1129.0,1129.0,160
2020-06-08 09:15:00,886.5,886.5,775.15,780.0,501
2020-06-08 09:30:00,775.15,790.65,763.75,763.75,240
2020-06-08 09:45:00,806.4,880.3,806.4,850.0,820
2020-06-08 10:00:00,850.0,888.1,838.55,838.55,520
2020-06-08 10:15:00,838.6,871.75,826.75,830.55,980
2020-06-08 10:30:00,854.5,881.15,854.5,878.15,320
2020-06-08 10:45:00,878.15,878.15,855.5,855.5,40
2020-06-08 11:00:00,845.95,864.45,825.25,825.25,260
2020-06-08 11:15:00,812.85,812.85,798.25,812.55,180
2020-06-08 11:30:00,862.05,862.05,862.05,862.05,20
2020-06-08 11:45:00,856.0,856.0,856.0,856.0,40
2020-06-08 12:00:00,866.0,876.2,852.45,852.45,100
2020-06-08 12:15:00,876.1,981.3,876.1,963.9,320
2020-06-08 12:30:00,976.25,1038.5,957.4,997.8,880
2020-06-08 12:45:00,1000.0,1081.0,1000.0,1081.0,440
2020-06-08 13:00:00,1026.9,1026.9,1026.0,1026.0,60
2020-06-08 13:15:00,1096.15,1132.45,1096.15,1132.45,140
