datetime,open,high,low,close,volume
2020-12-28 09:15:00,81.05,150.0,79.95,145.85,354676
2020-12-28 09:30:00,145.35,152.0,129.3,139.5,308900
2020-12-28 09:45:00,138.2,139.6,125.8,131.4,130250
2020-12-28 10:00:00,130.85,134.0,121.55,129.05,115050
2020-12-28 10:15:00,128.85,133.5,122.15,124.9,65350
2020-12-28 10:30:00,125.0,125.75,108.8,116.4,110650
2020-12-28 10:45:00,116.25,125.55,112.85,120.75,75650
2020-12-28 11:00:00,119.35,123.3,113.7,117.05,58950
2020-12-28 11:15:00,117.5,123.3,116.9,120.0,38900
2020-12-28 11:30:00,119.5,122.65,117.0,121.9,31525
2020-12-28 11:45:00,122.5,127.35,119.0,121.65,53775
2020-12-28 12:00:00,121.8,134.25,118.05,131.55,57225
2020-12-28 12:15:00,132.65,145.55,132.3,136.0,157875
2020-12-28 12:30:00,136.55,140.95,129.7,140.4,93050
2020-12-28 12:45:00,140.7,148.15,138.8,140.2,143725
2020-12-28 13:00:00,140.25,142.3,132.0,139.05,79400
2020-12-28 13:15:00,138.9,141.55,126.9,132.55,89825
2020-12-28 13:30:00,131.75,144.55,129.9,135.7,136125
2020-12-28 13:45:00,134.8,142.85,133.35,139.95,101850
2020-12-28 14:00:00,140.0,147.45,133.0,135.85,132975
2020-12-28 14:15:00,135.6,137.55,110.3,137.0,236050
2020-12-28 14:30:00,137.0,141.15,130.45,138.3,188750
2020-12-28 14:45:00,139.45,144.8,131.4,132.65,164050
2020-12-28 15:00:00,132.6,138.45,130.15,133.0,165425
2020-12-28 15:15:00,132.8,159.75,132.0,155.8,231500
2020-12-29 09:15:00,188.05,283.95,181.2,271.5,2208053
2020-12-29 09:30:00,271.0,288.0,261.6,284.4,1349800
2020-12-29 09:45:00,284.95,290.0,270.45,277.45,1005700
2020-12-29 10:00:00,278.0,288.15,273.3,276.2,609700
2020-12-29 10:15:00,275.8,279.85,268.95,273.8,522025
2020-12-29 10:30:00,273.8,273.8,244.4,250.95,938700
2020-12-29 10:45:00,250.1,250.6,165.25,201.15,2554225
2020-12-29 11:00:00,199.45,219.95,185.95,215.25,1029425
2020-12-29 11:15:00,215.8,227.05,205.35,209.0,816675
2020-12-29 11:30:00,210.0,222.0,202.75,215.8,524050
2020-12-29 11:45:00,215.7,236.8,211.55,220.35,676175
2020-12-29 12:00:00,221.4,227.95,211.55,214.5,385925
2020-12-29 12:15:00,213.0,232.0,208.4,222.55,587725
2020-12-29 12:30:00,223.75,228.7,210.5,222.0,521700
2020-12-29 12:45:00,222.3,226.3,213.8,218.85,349400
2020-12-29 13:00:00,218.65,280.0,216.15,280.0,1591025
2020-12-29 13:15:00,279.7,289.95,265.15,278.35,1091925
2020-12-29 13:30:00,278.5,280.0,246.5,257.05,762050
2020-12-29 13:45:00,256.45,266.0,235.3,265.0,826375
2020-12-29 14:00:00,264.8,275.4,255.0,268.45,653450
2020-12-29 14:15:00,267.75,278.0,243.45,262.7,782100
2020-12-29 14:30:00,262.8,297.0,252.45,282.55,1045450
2020-12-29 14:45:00,282.6,290.75,261.15,270.35,772725
2020-12-29 15:00:00,270.0,283.75,267.55,272.1,739900
2020-12-29 15:15:00,273.8,296.15,272.0,290.0,810100
2020-12-29 15:30:00,290.0,290.0,290.0,290.0,250
2020-12-30 09:15:00,306.0,407.6,183.4,226.75,2646853
2020-12-30 09:30:00,226.05,252.75,213.9,239.6,1295825
2020-12-30 09:45:00,240.0,242.95,201.3,215.4,984300
2020-12-30 10:00:00,215.4,219.4,200.35,216.9,754150
2020-12-30 10:15:00,216.5,221.3,161.7,167.5,1475275
2020-12-30 10:30:00,167.0,182.5,160.7,177.35,1007525
2020-12-30 10:45:00,176.25,215.85,176.25,206.95,1068200
2020-12-30 11:00:00,207.0,213.5,175.3,183.05,1011075
2020-12-30 11:15:00,183.6,203.0,179.7,183.85,574750
2020-12-30 11:30:00,182.45,188.65,163.15,179.05,657725
2020-12-30 11:45:00,178.25,186.2,143.0,159.65,783250
2020-12-30 12:00:00,159.95,177.9,156.5,176.45,719525
2020-12-30 12:15:00,175.75,175.95,153.05,158.85,780675
2020-12-30 12:30:00,158.8,168.8,115.0,124.65,1762550
2020-12-30 12:45:00,123.55,144.7,121.3,134.25,977925
2020-12-30 13:00:00,134.45,162.55,132.3,140.45,1256525
2020-12-30 13:15:00,143.1,144.4,129.4,136.1,741900
2020-12-30 13:30:00,135.75,193.3,133.7,179.7,1788100
2020-12-30 13:45:00,181.3,198.85,167.8,179.8,1715450
2020-12-30 14:00:00,180.2,232.6,180.2,185.6,2585875
2020-12-30 14:15:00,187.45,218.0,185.45,211.95,1196850
2020-12-30 14:30:00,212.0,224.75,193.05,203.0,1101525
2020-12-30 14:45:00,205.0,219.0,196.4,200.75,1116550
2020-12-30 15:00:00,199.15,225.3,198.8,202.05,1451075
2020-12-30 15:15:00,201.65,208.05,167.55,181.0,1342025
2020-12-30 15:30:00,181.05,181.05,181.05,181.05,225
2020-12-31 09:15:00,173.95,184.0,72.3,169.8,4224603
2020-12-31 09:30:00,169.4,186.5,143.35,163.55,2749800
2020-12-31 09:45:00,164.2,178.25,151.9,163.4,1525625
2020-12-31 10:00:00,162.8,166.95,139.1,156.55,1377225
2020-12-31 10:15:00,156.25,161.65,147.0,157.8,879850
2020-12-31 10:30:00,157.2,171.0,152.0,168.8,1342325
2020-12-31 10:45:00,169.6,180.0,95.9,122.75,2531000
2020-12-31 11:00:00,122.8,129.3,111.25,120.5,1409700
2020-12-31 11:15:00,119.0,139.15,115.1,127.2,1217900
2020-12-31 11:30:00,126.15,134.55,116.95,117.95,1181525
2020-12-31 11:45:00,117.5,118.4,77.2,88.05,2848800
2020-12-31 12:00:00,87.6,94.7,58.35,65.05,2608050
2020-12-31 12:15:00,65.0,79.35,56.35,65.7,1921225
2020-12-31 12:30:00,61.0,129.7,55.1,115.55,4743175
2020-12-31 12:45:00,115.6,125.5,87.0,101.6,2532350
2020-12-31 13:00:00,102.3,113.65,88.95,97.7,1921575
2020-12-31 13:15:00,97.5,122.6,78.05,112.55,2678725
2020-12-31 13:30:00,113.2,136.1,87.1,93.0,2962775
2020-12-31 13:45:00,93.45,129.4,84.2,109.95,2910800
2020-12-31 14:00:00,111.15,146.85,77.1,77.4,3787850
2020-12-31 14:15:00,77.65,80.15,25.0,25.25,8328150
2020-12-31 14:30:00,26.85,45.6,20.05,42.75,10355350
2020-12-31 14:45:00,44.65,44.8,21.45,27.85,8918175
2020-12-31 15:00:00,27.7,38.65,1.55,2.8,17750150
2020-12-31 15:15:00,2.6,2.85,0.05,0.05,7449700
