datetime,open,high,low,close,volume
2020-10-05 09:15:00,394.95,441.6,390.0,408.9,1552
2020-10-05 09:30:00,418.0,461.15,418.0,457.35,2950
2020-10-05 09:45:00,463.65,471.1,422.45,451.1,4925
2020-10-05 10:00:00,450.05,456.9,441.8,443.9,875
2020-10-05 10:15:00,445.0,452.6,412.55,431.95,975
2020-10-05 10:30:00,430.8,454.3,430.8,450.15,750
2020-10-05 10:45:00,443.4,443.4,429.4,433.0,2500
2020-10-05 11:00:00,433.0,479.15,425.0,452.7,1725
2020-10-05 11:15:00,455.3,476.05,438.25,440.0,750
2020-10-05 11:30:00,440.0,442.55,375.0,407.5,7025
2020-10-05 11:45:00,408.0,409.7,367.25,404.55,1025
2020-10-05 12:00:00,409.35,418.4,399.6,404.3,925
2020-10-05 12:15:00,398.05,413.2,394.95,398.6,2900
2020-10-05 12:30:00,402.65,411.05,388.5,393.05,575
2020-10-05 12:45:00,391.75,404.6,364.9,364.9,800
2020-10-05 13:00:00,355.45,369.3,333.1,333.8,1700
2020-10-05 13:15:00,339.95,344.25,297.7,307.7,2950
2020-10-05 13:30:00,305.1,355.4,305.1,347.15,975
2020-10-05 13:45:00,349.6,364.4,330.05,343.6,900
2020-10-05 14:00:00,348.45,373.4,348.45,358.9,400
2020-10-05 14:15:00,366.0,376.4,339.5,357.65,550
2020-10-05 14:30:00,350.0,368.15,350.0,363.25,325
2020-10-05 14:45:00,357.0,360.7,339.1,341.7,650
2020-10-05 15:00:00,340.0,344.9,328.8,340.05,4225
2020-10-05 15:15:00,342.9,348.6,340.4,345.0,875
2020-10-06 09:15:00,450.0,520.65,397.9,419.35,1802
2020-10-06 09:30:00,404.15,404.15,360.0,384.5,4550
2020-10-06 09:45:00,384.5,395.0,367.1,380.85,1025
2020-10-06 10:00:00,392.25,405.0,381.0,403.75,900
2020-10-06 10:15:00,397.7,407.9,388.3,403.85,275
2020-10-06 10:30:00,401.6,403.4,392.6,403.4,475
2020-10-06 10:45:00,415.7,430.0,390.85,398.45,1350
2020-10-06 11:00:00,402.95,415.55,397.3,415.55,625
2020-10-06 11:15:00,414.45,417.9,404.9,412.9,975
2020-10-06 11:30:00,412.6,433.5,412.6,420.15,1000
2020-10-06 11:45:00,421.25,433.55,421.0,433.55,825
2020-10-06 12:00:00,433.75,433.75,417.7,426.0,400
2020-10-06 12:15:00,424.85,444.8,423.15,439.1,850
2020-10-06 12:30:00,435.75,442.75,409.15,409.15,700
2020-10-06 12:45:00,406.9,413.3,391.9,407.8,525
2020-10-06 13:00:00,401.4,440.0,400.0,411.65,825
2020-10-06 13:15:00,405.25,413.35,399.1,408.75,575
2020-10-06 13:30:00,404.0,404.0,384.15,401.15,975
2020-10-06 13:45:00,399.4,413.1,397.45,402.1,475
2020-10-06 14:00:00,400.0,426.65,400.0,407.3,625
2020-10-06 14:15:00,407.15,420.85,405.65,420.7,500
2020-10-06 14:30:00,430.0,509.95,429.5,497.0,9425
2020-10-06 14:45:00,499.65,523.9,499.65,506.6,2950
2020-10-06 15:00:00,506.0,522.9,506.0,512.3,800
2020-10-06 15:15:00,508.25,524.3,508.25,509.3,4250
2020-10-07 09:15:00,426.2,448.35,410.0,418.8,5301
2020-10-07 09:30:00,413.95,466.5,412.75,450.9,3025
2020-10-07 09:45:00,454.2,568.0,454.2,558.4,7325
2020-10-07 10:00:00,570.3,588.05,532.2,551.0,6375
2020-10-07 10:15:00,547.8,558.5,527.45,555.7,1300
2020-10-07 10:30:00,558.4,558.4,545.0,545.0,375
2020-10-07 10:45:00,549.55,560.0,510.0,520.8,1250
2020-10-07 11:00:00,499.35,510.0,481.45,505.05,2425
2020-10-07 11:15:00,501.85,505.3,477.05,505.3,900
2020-10-07 11:30:00,510.0,529.75,505.1,525.85,1050
2020-10-07 11:45:00,523.95,530.0,518.3,521.9,950
2020-10-07 12:00:00,518.9,540.5,506.3,511.1,825
2020-10-07 12:15:00,519.9,542.4,519.6,534.85,350
2020-10-07 12:30:00,536.75,565.75,534.75,560.6,800
2020-10-07 12:45:00,575.65,576.55,548.55,571.85,3850
2020-10-07 13:00:00,573.9,596.5,528.15,535.0,2275
2020-10-07 13:15:00,532.8,560.0,530.0,545.8,725
2020-10-07 13:30:00,552.75,556.15,530.0,547.7,500
2020-10-07 13:45:00,561.65,572.25,541.15,541.15,575
2020-10-07 14:00:00,531.4,564.25,503.95,549.95,1675
2020-10-07 14:15:00,560.0,570.65,555.45,568.95,2050
2020-10-07 14:30:00,565.35,606.1,561.65,589.9,1975
2020-10-07 14:45:00,577.15,577.15,539.3,555.35,2425
2020-10-07 15:00:00,542.0,563.0,534.0,551.05,1325
2020-10-07 15:15:00,553.15,566.5,553.15,554.65,2475
2020-10-08 09:15:00,601.1,666.25,601.1,636.8,5576
2020-10-08 09:30:00,632.4,691.6,595.4,691.6,9400
2020-10-08 09:45:00,691.6,705.35,675.1,688.6,5950
2020-10-08 10:00:00,684.2,690.65,670.95,680.0,5475
2020-10-08 10:15:00,677.0,721.3,670.0,717.0,5600
2020-10-08 10:30:00,720.0,739.0,715.0,725.0,4450
2020-10-08 10:45:00,726.5,728.95,715.0,726.95,2400
2020-10-08 11:00:00,726.95,742.15,720.95,735.6,2550
2020-10-08 11:15:00,734.95,745.0,724.0,743.7,1550
2020-10-08 11:30:00,745.8,754.0,725.7,727.0,1600
2020-10-08 11:45:00,727.0,743.55,724.9,729.25,1525
2020-10-08 12:00:00,724.95,733.7,710.85,729.15,2050
2020-10-08 12:15:00,730.0,733.5,700.0,714.5,2600
2020-10-08 12:30:00,714.6,724.1,692.15,699.9,2150
2020-10-08 12:45:00,698.65,719.45,697.95,719.45,1825
2020-10-08 13:00:00,716.85,738.85,708.95,731.4,4500
2020-10-08 13:15:00,725.0,774.0,723.75,755.7,2300
2020-10-08 13:30:00,759.4,775.0,749.0,766.3,1325
2020-10-08 13:45:00,767.25,785.95,650.0,703.3,6500
2020-10-08 14:00:00,687.6,720.0,664.5,718.45,6000
2020-10-08 14:15:00,716.25,717.4,650.0,651.3,5025
2020-10-08 14:30:00,650.0,650.0,580.0,590.35,6250
2020-10-08 14:45:00,595.6,643.0,563.45,629.85,4900
2020-10-08 15:00:00,638.45,647.95,583.25,603.95,8325
2020-10-08 15:15:00,608.7,609.2,590.5,596.05,4975
2020-10-09 09:15:00,678.3,696.25,642.9,674.05,11001
2020-10-09 09:30:00,676.65,681.55,600.0,600.0,11875
2020-10-09 09:45:00,600.0,670.05,600.0,647.05,7050
2020-10-09 10:00:00,654.0,709.95,618.5,674.65,9175
2020-10-09 10:15:00,672.4,733.85,662.7,729.65,13975
2020-10-09 10:30:00,730.0,790.0,678.85,790.0,7425
2020-10-09 10:45:00,800.0,829.3,780.0,820.05,11000
2020-10-09 11:00:00,820.65,1020.1,809.9,990.0,13850
2020-10-09 11:15:00,996.7,1006.85,925.65,963.75,4800
2020-10-09 11:30:00,953.2,968.8,926.75,946.0,2725
2020-10-09 11:45:00,955.0,955.0,885.0,885.0,2000
2020-10-09 12:00:00,895.0,933.05,893.0,893.25,1200
2020-10-09 12:15:00,868.05,900.25,858.5,870.15,1650
2020-10-09 12:30:00,879.55,916.15,879.55,904.05,1400
2020-10-09 12:45:00,919.25,935.6,904.0,910.55,4350
2020-10-09 13:00:00,907.5,919.55,873.1,873.1,775
2020-10-09 13:15:00,899.75,921.15,891.65,902.55,1625
2020-10-09 13:30:00,908.3,924.6,836.7,855.95,1075
2020-10-09 13:45:00,847.55,890.0,841.7,880.45,900
2020-10-09 14:00:00,862.95,960.0,850.0,947.0,2125
2020-10-09 14:15:00,972.95,1037.1,961.15,1037.1,1850
2020-10-09 14:30:00,1016.45,1050.2,1000.0,1028.0,5950
2020-10-09 14:45:00,1010.5,1040.0,1010.5,1033.0,875
2020-10-09 15:00:00,1026.6,1034.95,1016.4,1033.0,675
2020-10-09 15:15:00,1033.8,1096.95,1012.45,1096.95,2150
2020-10-12 09:15:00,1095.0,1283.4,972.8,1227.05,1176
2020-10-12 09:30:00,1223.5,1223.5,1135.45,1200.35,2725
2020-10-12 09:45:00,1216.3,1227.2,1141.4,1141.4,600
2020-10-12 10:00:00,1137.0,1158.2,1087.85,1139.2,1075
2020-10-12 10:15:00,1129.7,1140.65,1072.25,1078.3,425
2020-10-12 10:30:00,1053.15,1124.95,1025.8,1105.0,425
2020-10-12 10:45:00,1094.95,1112.3,1094.95,1112.3,125
2020-10-12 11:00:00,1094.5,1094.5,998.45,1036.4,350
2020-10-12 11:15:00,1039.55,1076.3,1033.7,1044.85,350
2020-10-12 11:30:00,1081.85,1086.4,1052.55,1055.2,425
2020-10-12 11:45:00,1043.75,1063.6,1029.85,1048.15,200
2020-10-12 12:00:00,1040.65,1040.65,971.55,971.55,650
2020-10-12 12:15:00,966.55,993.95,943.85,989.8,225
2020-10-12 12:30:00,987.6,1061.6,982.9,1053.35,450
2020-10-12 12:45:00,1068.7,1068.7,1008.65,1022.05,600
2020-10-12 13:00:00,1015.55,1019.4,984.25,1004.5,600
2020-10-12 13:15:00,971.0,971.0,876.6,876.6,550
2020-10-12 13:30:00,900.25,935.15,888.25,935.15,150
2020-10-12 13:45:00,913.85,967.6,909.15,960.0,200
2020-10-12 14:00:00,974.95,1012.9,935.75,935.75,300
2020-10-12 14:15:00,901.0,926.25,890.3,891.6,375
2020-10-12 14:30:00,917.4,946.85,911.25,944.45,600
2020-10-12 14:45:00,957.1,961.4,920.7,950.55,300
2020-10-12 15:00:00,973.0,973.0,937.95,945.65,225
2020-10-12 15:15:00,954.65,959.15,950.95,950.95,100
2020-10-13 09:15:00,799.95,847.3,799.95,807.35,526
2020-10-13 09:30:00,801.15,862.2,801.15,842.45,125
2020-10-13 09:45:00,835.25,845.55,835.25,845.55,125
2020-10-13 10:00:00,822.4,822.4,820.0,820.0,225
2020-10-13 10:15:00,851.4,876.5,851.4,876.5,125
2020-10-13 10:30:00,882.6,920.0,882.6,920.0,150
2020-10-13 11:00:00,970.0,970.0,970.0,970.0,25
2020-10-13 11:15:00,970.0,970.0,903.9,903.9,775
2020-10-13 11:45:00,926.9,926.9,926.9,926.9,25
2020-10-13 12:00:00,955.25,955.25,920.0,925.0,150
2020-10-13 12:15:00,887.2,901.75,847.95,901.75,175
2020-10-13 12:30:00,878.15,878.15,870.0,870.0,75
2020-10-13 12:45:00,822.45,830.7,821.0,821.0,625
2020-10-13 13:00:00,834.05,850.0,808.25,845.0,350
2020-10-13 13:15:00,875.0,875.0,824.35,824.35,50
2020-10-13 13:30:00,852.45,852.45,844.4,844.4,100
