datetime,open,high,low,close,volume
2020-09-28 09:15:00,329.95,338.05,323.8,334.1,401
2020-09-28 09:30:00,340.5,414.2,340.5,400.0,900
2020-09-28 09:45:00,407.95,407.95,391.7,399.95,300
2020-09-28 10:00:00,399.95,411.1,396.0,406.3,200
2020-09-28 10:15:00,397.0,397.0,372.05,374.75,275
2020-09-28 10:30:00,388.3,395.0,388.3,390.0,175
2020-09-28 10:45:00,385.75,436.95,380.05,422.3,300
2020-09-28 11:00:00,422.95,458.75,422.95,442.2,775
2020-09-28 11:15:00,443.2,491.5,434.0,491.5,4275
2020-09-28 11:30:00,494.4,495.0,470.95,475.0,1575
2020-09-28 11:45:00,474.75,474.75,451.4,464.45,350
2020-09-28 12:00:00,464.85,475.95,461.8,469.35,475
2020-09-28 12:15:00,469.35,469.35,457.6,467.2,500
2020-09-28 12:30:00,477.9,477.9,439.35,443.9,550
2020-09-28 12:45:00,438.7,469.05,438.7,468.05,375
2020-09-28 13:00:00,479.15,502.75,479.15,494.6,750
2020-09-28 13:15:00,496.15,510.2,490.0,510.2,725
2020-09-28 13:30:00,500.95,505.0,490.0,499.7,575
2020-09-28 13:45:00,490.0,525.6,487.35,525.6,600
2020-09-28 14:00:00,525.6,525.6,468.0,485.1,400
2020-09-28 14:15:00,504.3,504.3,478.2,490.2,300
2020-09-28 14:30:00,503.35,512.6,489.95,496.9,350
2020-09-28 14:45:00,496.9,497.85,478.0,486.05,375
2020-09-28 15:00:00,504.5,510.0,497.35,502.55,600
2020-09-28 15:15:00,498.75,526.35,493.5,520.0,1525
2020-09-29 09:15:00,550.0,590.95,493.7,493.7,2626
2020-09-29 09:30:00,491.7,491.7,437.6,458.25,3550
2020-09-29 09:45:00,459.5,459.5,409.45,421.2,500
2020-09-29 10:00:00,403.0,406.5,394.0,394.0,400
2020-09-29 10:15:00,414.4,422.0,414.4,418.25,325
2020-09-29 10:30:00,418.2,418.25,418.2,418.25,75
2020-09-29 10:45:00,408.4,408.4,384.65,385.55,350
2020-09-29 11:00:00,380.15,380.15,364.15,364.15,1075
2020-09-29 11:15:00,364.15,382.8,364.15,382.8,75
2020-09-29 11:30:00,384.8,401.6,384.8,394.6,150
2020-09-29 11:45:00,383.1,391.5,383.1,386.55,100
2020-09-29 12:00:00,379.15,379.15,379.15,379.15,25
2020-09-29 12:15:00,389.9,394.3,385.85,385.85,100
2020-09-29 12:30:00,382.05,382.05,377.7,377.7,75
2020-09-29 12:45:00,365.5,381.6,365.5,381.6,75
2020-09-29 13:00:00,382.25,382.25,380.85,380.85,75
2020-09-29 13:15:00,372.0,381.4,365.8,377.3,400
2020-09-29 13:30:00,363.7,363.7,352.95,363.2,225
2020-09-29 13:45:00,386.35,394.15,379.25,391.4,675
2020-09-29 14:00:00,386.45,389.75,379.95,381.35,1175
2020-09-29 14:15:00,402.7,437.15,402.7,436.35,250
2020-09-29 14:30:00,445.55,445.55,422.1,422.1,225
2020-09-29 14:45:00,413.35,422.0,369.1,370.05,350
2020-09-29 15:00:00,367.9,384.9,365.65,384.9,350
2020-09-29 15:15:00,395.1,401.1,363.5,363.5,275
2020-09-30 09:15:00,328.2,328.2,302.4,302.4,1077
2020-09-30 09:30:00,300.0,306.75,287.25,287.25,850
2020-09-30 09:45:00,287.25,289.9,268.95,269.65,675
2020-09-30 10:00:00,268.65,276.85,267.25,272.45,1525
2020-09-30 10:15:00,272.85,316.1,271.35,316.1,600
2020-09-30 10:30:00,320.1,342.4,305.75,322.0,1025
2020-09-30 10:45:00,325.3,359.35,318.6,359.25,500
2020-09-30 11:00:00,347.1,347.1,332.3,332.3,125
2020-09-30 11:15:00,331.85,338.6,295.05,295.05,225
2020-09-30 11:30:00,292.85,300.75,290.5,292.0,925
2020-09-30 11:45:00,292.1,308.15,290.05,308.15,750
2020-09-30 12:00:00,309.95,322.05,307.4,315.3,500
2020-09-30 12:15:00,298.0,312.4,298.0,312.4,300
2020-09-30 12:30:00,306.25,328.7,306.25,322.2,825
2020-09-30 12:45:00,328.8,331.05,317.0,317.05,250
2020-09-30 13:00:00,325.8,343.1,322.15,322.15,350
2020-09-30 13:15:00,318.4,335.9,314.4,316.85,3125
2020-09-30 13:30:00,313.65,340.95,313.65,329.4,625
2020-09-30 13:45:00,330.75,356.2,330.2,345.75,600
2020-09-30 14:00:00,343.3,372.8,336.2,372.8,800
2020-09-30 14:15:00,382.15,385.85,352.0,362.1,1450
2020-09-30 14:30:00,383.0,388.95,346.35,354.25,525
2020-09-30 14:45:00,348.5,362.05,339.4,345.15,700
2020-09-30 15:00:00,341.55,361.1,339.25,351.65,800
2020-09-30 15:15:00,349.0,353.85,344.05,345.7,300
2020-10-01 09:15:00,430.95,514.65,430.95,504.9,1602
2020-10-01 09:30:00,496.45,505.4,486.75,496.75,1325
2020-10-01 09:45:00,492.85,494.8,470.15,475.5,1025
2020-10-01 10:00:00,482.15,530.85,482.15,513.95,1800
2020-10-01 10:15:00,521.3,537.05,508.65,532.15,1275
2020-10-01 10:30:00,532.95,588.7,515.6,583.2,1775
2020-10-01 10:45:00,575.5,590.0,567.6,575.0,1450
2020-10-01 11:00:00,575.0,590.45,562.85,562.85,250
2020-10-01 11:15:00,573.2,579.9,570.0,571.95,325
2020-10-01 11:30:00,571.7,604.75,571.7,595.0,775
2020-10-01 11:45:00,592.0,592.0,576.0,589.25,725
2020-10-01 12:00:00,570.05,600.25,570.05,594.75,525
2020-10-01 12:15:00,589.05,599.95,589.05,595.0,300
2020-10-01 12:30:00,583.5,626.4,582.55,607.75,1600
2020-10-01 12:45:00,609.2,622.0,605.9,609.1,725
2020-10-01 13:00:00,597.85,600.5,574.5,590.0,1650
2020-10-01 13:15:00,587.0,590.0,571.8,590.0,350
2020-10-01 13:30:00,590.95,625.0,587.25,625.0,625
2020-10-01 13:45:00,632.65,632.65,604.85,607.35,1550
2020-10-01 14:00:00,633.5,670.0,628.0,670.0,2925
2020-10-01 14:15:00,670.0,703.15,663.65,678.3,3325
2020-10-01 14:30:00,670.5,674.65,645.85,670.5,1375
2020-10-01 14:45:00,666.3,691.9,662.6,673.75,7175
2020-10-01 15:00:00,675.1,714.55,670.4,714.55,5600
2020-10-01 15:15:00,714.55,714.55,668.45,676.75,7275
2020-10-05 09:15:00,809.85,936.25,736.55,913.1,7476
2020-10-05 09:30:00,928.6,978.8,922.6,974.4,9425
2020-10-05 09:45:00,978.95,995.0,919.7,948.15,2525
2020-10-05 10:00:00,960.75,967.3,951.5,951.5,950
2020-10-05 10:15:00,948.3,958.6,894.25,920.85,1425
2020-10-05 10:30:00,915.05,959.9,915.05,950.7,675
2020-10-05 10:45:00,949.7,949.7,911.25,915.0,575
2020-10-05 11:00:00,910.45,1000.0,901.5,972.2,1200
2020-10-05 11:15:00,980.25,990.0,924.95,941.8,650
2020-10-05 11:30:00,940.0,940.0,830.9,899.75,1375
