datetime,open,high,low,close,volume
2020-05-12 13:00:00,1000.0,1000.0,1000.0,1000.0,21
2020-05-12 15:00:00,1290.55,1290.55,1290.55,1290.55,20
2020-05-12 15:15:00,1290.55,1290.55,1290.55,1290.55,20
2020-05-15 14:15:00,1181.1,1181.1,1181.1,1181.1,21
2020-05-18 09:15:00,799.0,799.0,799.0,799.0,21
2020-05-18 09:30:00,750.0,750.0,660.0,660.0,160
2020-05-18 09:45:00,637.6,637.6,575.0,594.55,340
2020-05-18 10:00:00,619.5,620.9,596.2,600.0,200
2020-05-18 10:15:00,594.1,606.45,590.0,591.0,80
2020-05-18 10:30:00,563.1,600.15,563.1,600.15,180
2020-05-18 10:45:00,570.0,570.0,489.4,489.4,540
2020-05-18 11:00:00,489.4,522.0,489.4,510.0,160
2020-05-18 11:15:00,510.0,510.0,485.0,485.0,140
2020-05-18 11:30:00,485.0,520.0,485.0,520.0,100
2020-05-18 11:45:00,520.0,527.0,514.4,525.0,380
2020-05-18 12:00:00,530.95,534.9,530.0,530.0,280
2020-05-18 12:15:00,525.0,529.1,517.4,517.4,200
2020-05-18 12:30:00,535.0,537.35,535.0,537.35,80
2020-05-18 12:45:00,560.0,560.0,540.0,543.5,160
2020-05-18 13:15:00,513.25,523.75,513.25,523.75,40
2020-05-18 13:30:00,513.25,527.0,513.25,520.0,160
2020-05-18 13:45:00,517.5,592.3,517.5,563.2,760
2020-05-18 14:00:00,552.8,580.05,549.35,580.0,440
2020-05-18 14:15:00,530.0,554.35,530.0,554.35,140
2020-05-18 14:30:00,549.95,553.55,508.3,508.3,560
2020-05-18 14:45:00,505.2,533.35,505.2,513.05,440
2020-05-18 15:00:00,509.3,509.3,478.3,491.0,800
2020-05-18 15:15:00,491.0,500.0,479.95,500.0,580
2020-05-19 09:15:00,565.6,584.6,487.9,500.0,4161
2020-05-19 09:30:00,471.6,561.25,437.9,531.6,2080
2020-05-19 09:45:00,550.5,585.0,546.9,556.55,2620
2020-05-19 10:00:00,540.35,594.3,540.35,568.75,1180
2020-05-19 10:15:00,584.8,645.85,584.8,630.1,2000
2020-05-19 10:30:00,630.0,643.3,599.1,643.3,1160
2020-05-19 10:45:00,640.65,693.55,634.55,693.55,1520
2020-05-19 11:00:00,694.0,694.05,578.15,584.9,860
2020-05-19 11:15:00,575.0,601.3,554.7,586.0,540
2020-05-19 11:30:00,571.25,604.85,570.7,590.4,280
2020-05-19 11:45:00,587.05,617.1,587.05,607.6,540
2020-05-19 12:00:00,606.75,617.1,574.35,596.4,740
2020-05-19 12:15:00,589.7,605.8,574.85,596.95,860
2020-05-19 12:30:00,595.85,595.85,532.7,532.7,360
2020-05-19 12:45:00,539.2,561.5,491.35,493.5,2520
2020-05-19 13:00:00,491.7,494.75,444.85,470.6,2300
2020-05-19 13:15:00,474.4,503.75,451.55,458.9,1000
2020-05-19 13:30:00,465.9,471.4,372.35,395.7,3900
2020-05-19 13:45:00,394.1,408.7,349.85,365.15,3580
2020-05-19 14:00:00,370.5,386.3,345.0,360.7,1620
2020-05-19 14:15:00,350.3,408.7,350.3,402.7,960
2020-05-19 14:30:00,402.7,402.7,354.15,370.3,640
2020-05-19 14:45:00,367.0,379.1,354.7,364.0,1140
2020-05-19 15:00:00,361.9,365.2,350.0,365.2,740
2020-05-19 15:15:00,359.85,365.0,352.35,356.1,1260
2020-05-20 09:15:00,349.55,414.85,345.2,360.35,2462
2020-05-20 09:30:00,359.75,389.35,352.9,376.05,1720
2020-05-20 09:45:00,366.4,384.1,358.8,380.0,1400
2020-05-20 10:00:00,384.8,403.8,348.6,356.95,1660
2020-05-20 10:15:00,355.0,355.0,310.3,316.15,1120
2020-05-20 10:30:00,309.85,339.7,304.9,318.45,1360
2020-05-20 10:45:00,315.95,329.45,305.3,308.6,2260
2020-05-20 11:00:00,305.0,312.4,298.9,298.9,980
2020-05-20 11:15:00,298.9,343.05,298.9,340.1,1640
2020-05-20 11:30:00,340.65,360.0,325.85,326.0,2160
2020-05-20 11:45:00,326.3,334.2,306.2,310.8,780
2020-05-20 12:00:00,318.1,326.45,314.35,322.8,500
2020-05-20 12:15:00,327.25,327.5,313.6,313.6,340
2020-05-20 12:30:00,319.35,356.9,318.45,334.05,980
2020-05-20 12:45:00,332.5,333.6,313.0,328.4,820
2020-05-20 13:00:00,330.0,330.0,305.45,316.1,1260
2020-05-20 13:15:00,313.1,315.0,291.6,294.0,1200
2020-05-20 13:30:00,291.5,315.6,291.5,313.25,2100
2020-05-20 13:45:00,320.0,336.0,314.5,316.45,1480
2020-05-20 14:00:00,321.5,387.25,320.15,357.45,2820
2020-05-20 14:15:00,372.25,467.3,364.0,433.1,7400
2020-05-20 14:30:00,444.5,511.05,433.55,450.0,6540
2020-05-20 14:45:00,445.0,465.35,370.0,401.2,4120
2020-05-20 15:00:00,405.85,413.15,368.75,386.65,3260
2020-05-20 15:15:00,389.0,430.0,387.55,427.0,3620
2020-05-21 09:15:00,317.25,434.65,317.25,415.95,7741
2020-05-21 09:30:00,422.0,449.7,402.0,425.0,11740
2020-05-21 09:45:00,428.1,440.1,409.1,421.6,7940
2020-05-21 10:00:00,420.05,440.0,415.0,420.25,6380
2020-05-21 10:15:00,425.25,473.1,422.7,460.75,10800
2020-05-21 10:30:00,462.15,467.0,448.1,461.8,7440
2020-05-21 10:45:00,463.95,470.7,418.0,428.5,7900
2020-05-21 11:00:00,425.0,432.85,402.95,407.05,7620
2020-05-21 11:15:00,409.85,417.1,381.35,405.15,9240
2020-05-21 11:30:00,404.9,435.5,400.9,418.95,10800
2020-05-21 11:45:00,415.0,415.2,359.95,372.7,12600
2020-05-21 12:00:00,368.0,392.05,361.45,388.35,8320
2020-05-21 12:15:00,385.65,404.85,383.85,383.95,7020
2020-05-21 12:30:00,379.25,379.25,335.25,352.0,10380
2020-05-21 12:45:00,349.75,376.05,349.05,367.85,6920
2020-05-21 13:00:00,371.2,430.0,366.1,420.0,10800
2020-05-21 13:15:00,420.55,424.25,382.5,382.5,6140
2020-05-21 13:30:00,383.15,415.7,361.2,379.15,21400
2020-05-21 13:45:00,377.05,386.8,346.0,358.05,12940
2020-05-21 14:00:00,358.35,368.05,297.15,310.45,45720
2020-05-21 14:15:00,308.45,311.1,245.2,261.9,83800
2020-05-21 14:30:00,260.25,273.0,217.55,228.75,23940
2020-05-21 14:45:00,230.0,245.4,215.65,227.75,45580
2020-05-21 15:00:00,228.8,249.8,228.45,242.8,9300
2020-05-21 15:15:00,241.25,242.05,226.85,235.0,55040
