datetime,open,high,low,close,volume
2020-11-10 12:45:00,1100.0,1100.0,1100.0,1100.0,101
2020-11-10 13:00:00,1110.6,1110.6,1110.6,1110.6,25
2020-11-10 13:45:00,1110.6,1110.6,1015.25,1040.2,75
2020-11-10 14:15:00,1183.15,1183.15,1183.15,1183.15,25
2020-11-11 09:45:00,1073.15,1073.15,1047.4,1047.4,76
2020-11-11 10:00:00,1047.4,1051.15,1029.05,1037.95,300
2020-11-11 10:15:00,1042.05,1089.45,984.55,984.55,250
2020-11-11 10:30:00,975.65,993.55,917.45,993.55,250
2020-11-11 10:45:00,921.9,922.35,907.05,907.05,150
2020-11-11 11:00:00,964.45,1047.2,964.45,1047.2,550
2020-11-11 11:15:00,1056.6,1094.85,1051.25,1094.85,125
2020-11-11 12:00:00,1094.85,1094.85,1094.85,1094.85,25
2020-11-11 12:30:00,1161.85,1161.85,1161.85,1161.85,25
2020-11-11 13:00:00,1245.85,1245.85,1245.85,1245.85,25
2020-11-11 13:30:00,1245.85,1245.85,1245.85,1245.85,25
2020-11-11 14:15:00,961.2,961.2,961.15,961.15,50
2020-11-11 14:30:00,950.85,972.25,950.85,965.9,100
2020-11-11 14:45:00,990.05,991.65,975.45,975.45,150
2020-11-11 15:00:00,1001.0,1001.0,977.35,977.35,50
2020-11-11 15:15:00,939.15,948.7,939.15,948.7,50
2020-11-13 10:00:00,1514.25,1514.25,1514.25,1514.25,26
2020-11-13 10:15:00,1239.45,1239.45,1239.45,1239.45,25
2020-11-13 12:45:00,1231.15,1231.15,1231.15,1231.15,25
2020-11-13 13:45:00,1127.05,1127.05,1127.05,1127.05,25
2020-11-14 19:00:00,922.1,922.1,922.1,922.1,25
2020-11-17 09:30:00,702.1,716.25,696.65,702.7,451
2020-11-17 09:45:00,650.0,650.0,605.0,638.0,1475
2020-11-17 10:00:00,646.0,667.7,624.35,663.0,2400
2020-11-17 10:15:00,679.25,710.0,649.0,704.1,2500
2020-11-17 10:30:00,708.95,791.85,708.6,786.0,2325
2020-11-17 10:45:00,784.5,784.5,695.4,722.9,825
2020-11-17 11:15:00,764.95,764.95,707.0,718.95,250
2020-11-17 11:30:00,719.0,719.0,674.75,677.8,300
2020-11-17 11:45:00,682.45,704.05,682.45,704.05,75
2020-11-17 12:00:00,692.2,692.2,687.55,687.55,75
2020-11-17 12:15:00,680.05,680.05,660.0,660.0,50
2020-11-17 12:30:00,650.55,752.0,645.0,725.65,425
2020-11-17 12:45:00,723.95,723.95,696.85,696.85,100
2020-11-17 13:00:00,730.0,730.0,701.3,701.3,300
2020-11-17 13:15:00,680.35,680.35,679.2,679.2,275
2020-11-17 13:30:00,650.15,664.75,650.15,650.3,175
2020-11-17 13:45:00,670.35,689.95,670.35,672.75,150
2020-11-17 14:00:00,650.0,650.0,606.7,610.0,750
2020-11-17 14:15:00,613.1,630.05,608.0,620.0,2050
2020-11-17 14:30:00,618.0,655.75,610.0,632.95,1600
2020-11-17 14:45:00,625.25,625.25,547.25,547.25,4425
2020-11-17 15:00:00,547.25,557.75,536.5,543.0,9100
2020-11-17 15:15:00,543.35,549.05,488.7,509.0,11750
2020-11-18 09:15:00,580.0,580.0,440.05,466.4,20926
2020-11-18 09:30:00,466.05,498.25,443.9,465.75,7400
2020-11-18 09:45:00,461.9,469.85,415.7,436.9,5925
2020-11-18 10:00:00,431.55,446.05,413.3,445.0,3100
2020-11-18 10:15:00,450.0,456.95,431.7,445.15,1925
2020-11-18 10:30:00,447.55,447.7,418.15,425.0,1550
2020-11-18 10:45:00,424.0,435.3,413.85,432.95,2600
2020-11-18 11:00:00,435.0,474.75,435.0,461.85,4075
2020-11-18 11:15:00,459.35,483.95,440.8,454.55,3500
2020-11-18 11:30:00,455.15,463.5,441.9,449.85,750
2020-11-18 11:45:00,440.0,459.75,435.15,459.75,1525
