datetime,open,high,low,close,volume
2020-11-23 09:15:00,1017.25,1079.3,1017.25,1079.3,327
2020-11-23 09:30:00,1079.3,1208.65,979.0,1208.65,300
2020-11-23 09:45:00,1208.65,1208.65,1158.9,1188.6,75
2020-11-23 10:00:00,1400.65,1443.65,1400.65,1443.65,50
2020-11-23 10:45:00,1443.65,1520.0,1443.65,1490.45,100
2020-11-23 11:15:00,1406.55,1406.55,1405.0,1405.0,50
2020-11-23 11:30:00,1253.9,1253.9,1253.9,1253.9,50
2020-11-23 11:45:00,1420.0,1420.0,1420.0,1420.0,25
2020-11-23 12:00:00,1415.05,1415.05,1382.0,1382.0,150
2020-11-23 12:30:00,1233.2,1233.2,1225.0,1225.0,100
2020-11-23 12:45:00,1175.0,1240.35,1175.0,1235.0,75
2020-11-23 13:15:00,1306.9,1306.9,1244.2,1244.2,75
2020-11-23 13:30:00,1265.45,1265.45,1113.25,1113.25,50
2020-11-23 13:45:00,1096.0,1096.0,1096.0,1096.0,25
2020-11-23 14:00:00,1096.0,1146.0,1096.0,1116.0,75
2020-11-23 14:30:00,1241.5,1345.55,1239.7,1301.0,100
2020-11-23 15:15:00,1353.6,1353.6,1330.0,1330.0,50
2020-11-24 09:15:00,1085.05,1100.7,1025.0,1025.0,326
2020-11-24 09:30:00,990.4,1001.8,960.0,1001.8,325
2020-11-24 09:45:00,1015.1,1030.0,1004.1,1025.75,550
2020-11-24 10:00:00,923.8,923.8,900.0,900.0,100
2020-11-24 10:15:00,860.85,895.0,860.85,876.0,550
2020-11-24 10:30:00,856.25,897.0,845.0,845.0,275
2020-11-24 10:45:00,850.0,865.0,816.1,827.15,450
2020-11-24 11:00:00,859.05,859.05,839.55,857.55,825
2020-11-24 11:30:00,886.0,886.0,850.0,850.0,525
2020-11-24 11:45:00,840.0,845.0,791.4,807.55,2075
2020-11-24 12:00:00,823.9,844.15,823.9,844.15,50
2020-11-24 12:15:00,836.0,853.0,836.0,853.0,125
2020-11-24 12:30:00,853.0,937.85,853.0,937.85,625
2020-11-24 12:45:00,926.0,940.1,880.0,880.0,200
2020-11-24 13:00:00,877.0,890.0,850.0,890.0,150
2020-11-24 13:15:00,911.2,911.2,907.55,907.55,75
2020-11-24 13:30:00,850.0,864.0,845.55,845.55,650
2020-11-24 13:45:00,835.8,850.55,826.5,826.5,950
2020-11-24 14:00:00,805.85,898.7,805.85,825.0,1775
2020-11-24 14:15:00,800.0,800.0,729.2,747.2,725
2020-11-24 14:30:00,726.6,739.45,692.35,692.35,1050
2020-11-24 14:45:00,708.85,735.75,673.15,687.85,1775
2020-11-24 15:00:00,681.25,709.0,676.0,681.7,1475
2020-11-24 15:15:00,684.45,686.75,635.95,643.35,5325
2020-11-25 09:15:00,524.0,524.0,378.0,397.15,80151
2020-11-25 09:30:00,391.95,416.45,383.0,387.55,69600
2020-11-25 09:45:00,385.0,385.1,345.8,358.95,85700
2020-11-25 10:00:00,360.25,400.55,359.2,371.6,83800
2020-11-25 10:15:00,372.05,545.0,363.6,516.1,119300
2020-11-25 10:30:00,515.0,613.0,459.4,604.0,124025
2020-11-25 10:45:00,604.5,681.0,535.2,583.8,38075
2020-11-25 11:00:00,579.0,729.35,579.0,704.6,31975
2020-11-25 11:15:00,719.05,809.85,696.0,741.45,14100
2020-11-25 11:30:00,735.0,770.15,634.45,733.15,6775
2020-11-25 11:45:00,736.7,784.0,700.0,742.6,5175
2020-11-25 12:00:00,725.0,756.3,673.25,741.0,3575
2020-11-25 12:15:00,738.95,868.25,733.4,810.4,7975
2020-11-25 12:30:00,796.2,796.2,634.15,653.9,6475
2020-11-25 12:45:00,661.2,686.2,597.65,621.15,3600
2020-11-25 13:00:00,630.65,660.65,555.3,579.2,6650
2020-11-25 13:15:00,573.25,710.95,562.0,675.0,7125
2020-11-25 13:30:00,671.45,679.95,596.65,647.85,3725
2020-11-25 13:45:00,630.3,981.1,607.1,980.2,20000
2020-11-25 14:00:00,982.8,1085.15,960.15,1037.35,4550
2020-11-25 14:15:00,1060.0,1066.9,935.0,958.0,2125
2020-11-25 14:30:00,940.0,1073.3,902.25,1011.95,3700
2020-11-25 14:45:00,1014.2,1071.45,945.0,1008.85,1700
2020-11-25 15:00:00,1062.9,1175.35,1049.15,1110.0,3625
2020-11-25 15:15:00,1102.45,1142.1,1060.8,1125.8,6075
