datetime,open,high,low,close,volume
2020-08-31 09:15:00,106.0,252.75,106.0,252.75,1251
2020-08-31 09:30:00,252.75,267.35,228.35,242.45,250
2020-08-31 09:45:00,211.55,231.85,211.4,221.95,1225
2020-08-31 10:00:00,227.95,238.55,223.8,228.9,1050
2020-08-31 10:15:00,224.05,257.85,223.75,224.55,725
2020-08-31 10:30:00,239.65,248.2,234.5,248.2,375
2020-08-31 10:45:00,250.05,266.2,243.85,258.0,250
2020-08-31 11:00:00,260.3,270.0,260.0,270.0,75
2020-08-31 11:15:00,315.0,350.2,289.85,308.2,2525
2020-08-31 11:30:00,321.95,412.8,321.95,412.8,575
2020-08-31 11:45:00,412.8,412.8,343.2,345.0,800
2020-08-31 12:00:00,361.95,361.95,350.0,350.0,125
2020-08-31 12:15:00,350.1,358.45,316.85,358.45,325
2020-08-31 12:30:00,349.2,349.2,349.2,349.2,25
2020-08-31 12:45:00,365.0,385.0,365.0,385.0,175
2020-08-31 13:00:00,405.0,440.0,404.45,440.0,975
2020-08-31 13:15:00,445.0,487.65,445.0,460.55,5325
2020-08-31 13:30:00,468.75,500.0,457.65,484.25,1725
2020-08-31 13:45:00,490.0,497.5,444.75,471.3,2600
2020-08-31 14:00:00,467.35,515.95,465.15,515.95,1950
2020-08-31 14:15:00,528.95,576.15,519.1,544.9,2600
2020-08-31 14:30:00,531.65,650.0,531.65,650.0,3750
2020-08-31 14:45:00,659.0,659.0,525.5,575.5,4450
2020-08-31 15:00:00,569.35,569.35,465.7,479.95,2375
2020-08-31 15:15:00,477.7,540.0,445.75,532.8,2650
2020-09-01 09:15:00,441.6,568.65,391.15,401.75,2351
2020-09-01 09:30:00,391.3,424.4,373.0,405.6,1150
2020-09-01 09:45:00,405.0,544.75,405.0,470.55,4450
2020-09-01 10:00:00,493.05,532.25,461.05,464.25,1175
2020-09-01 10:15:00,460.95,515.35,460.95,502.6,1575
2020-09-01 10:30:00,499.35,521.5,498.75,514.85,875
2020-09-01 10:45:00,507.05,508.2,480.0,502.5,600
2020-09-01 11:00:00,480.0,550.0,480.0,539.35,1075
2020-09-01 11:15:00,550.0,617.2,518.95,530.05,4000
2020-09-01 11:30:00,528.4,550.25,435.6,510.1,1425
2020-09-01 11:45:00,506.8,524.35,471.55,514.85,1575
2020-09-01 12:00:00,527.35,545.85,497.3,497.3,875
2020-09-01 12:15:00,497.3,524.05,495.85,496.75,400
2020-09-01 12:30:00,482.45,489.3,411.05,434.85,875
2020-09-01 12:45:00,419.95,423.1,378.9,387.4,750
2020-09-01 13:00:00,388.5,404.55,350.0,370.6,1525
2020-09-01 13:15:00,377.05,407.6,364.05,394.6,700
2020-09-01 13:30:00,393.2,403.45,377.3,399.95,975
2020-09-01 13:45:00,415.35,471.95,415.35,437.95,950
2020-09-01 14:00:00,438.0,462.3,432.8,447.55,950
2020-09-01 14:15:00,453.55,500.35,444.2,490.8,1325
2020-09-01 14:30:00,506.6,535.15,478.95,486.8,1800
2020-09-01 14:45:00,468.65,488.3,462.8,468.8,400
2020-09-01 15:00:00,460.5,470.6,403.65,403.65,1600
2020-09-01 15:15:00,399.05,412.35,397.25,402.0,975
2020-09-02 09:15:00,457.35,508.75,457.35,472.1,926
2020-09-02 09:30:00,475.9,482.0,454.7,482.0,300
2020-09-02 09:45:00,484.25,491.05,477.95,482.1,250
2020-09-02 10:00:00,469.7,509.75,469.7,509.75,425
2020-09-02 10:15:00,504.55,564.7,498.6,536.75,1225
2020-09-02 10:30:00,550.35,563.95,522.5,536.3,750
2020-09-02 10:45:00,516.25,544.2,515.0,538.7,325
2020-09-02 11:00:00,543.95,543.95,521.15,521.25,700
2020-09-02 11:15:00,517.1,517.35,479.25,514.9,1000
2020-09-02 11:30:00,514.9,515.95,493.25,493.25,625
2020-09-02 11:45:00,493.25,528.0,480.7,514.0,300
2020-09-02 12:00:00,503.85,530.0,503.85,515.0,450
2020-09-02 12:15:00,516.9,545.0,516.9,545.0,800
2020-09-02 12:30:00,543.95,543.95,518.45,520.4,550
2020-09-02 12:45:00,504.0,550.0,504.0,539.05,725
2020-09-02 13:00:00,536.8,536.8,524.7,529.0,150
