datetime,open,high,low,close,volume
2020-12-28 09:15:00,44.3,76.25,34.1,67.25,187926
2020-12-28 09:30:00,66.8,70.2,58.85,62.5,179650
2020-12-28 09:45:00,62.4,62.4,55.1,57.8,87975
2020-12-28 10:00:00,57.6,57.8,51.3,54.1,74150
2020-12-28 10:15:00,53.7,56.1,51.1,52.2,60550
2020-12-28 10:30:00,52.15,52.55,43.2,46.05,243725
2020-12-28 10:45:00,45.85,51.4,44.6,49.1,45250
2020-12-28 11:00:00,48.55,49.55,45.05,46.75,68550
2020-12-28 11:15:00,46.85,50.25,46.45,47.8,24000
2020-12-28 11:30:00,48.0,48.95,46.6,48.85,25975
2020-12-28 11:45:00,48.95,51.35,48.0,49.5,32600
2020-12-28 12:00:00,49.65,55.95,47.7,55.1,48675
2020-12-28 12:15:00,54.65,60.85,54.65,56.25,103025
2020-12-28 12:30:00,56.5,57.8,52.8,57.15,50475
2020-12-28 12:45:00,57.3,60.7,56.4,56.7,73500
2020-12-28 13:00:00,57.1,57.65,53.0,55.5,48000
2020-12-28 13:15:00,55.5,56.05,48.15,50.15,85175
2020-12-28 13:30:00,50.75,56.6,49.2,51.5,114075
2020-12-28 13:45:00,51.65,54.65,50.8,54.3,87200
2020-12-28 14:00:00,54.6,56.15,49.95,50.7,91900
2020-12-28 14:15:00,51.1,51.5,39.8,50.0,149825
2020-12-28 14:30:00,49.7,51.45,47.7,50.2,90925
2020-12-28 14:45:00,50.6,53.5,47.0,47.8,128025
2020-12-28 15:00:00,47.55,50.95,47.55,49.35,168375
2020-12-28 15:15:00,48.9,59.8,48.4,59.8,237500
2020-12-28 15:30:00,58.05,58.05,58.05,58.05,175
2020-12-29 09:15:00,66.1,126.75,65.0,107.45,794302
2020-12-29 09:30:00,107.1,116.0,102.2,113.95,343600
2020-12-29 09:45:00,114.15,117.95,107.15,111.6,294575
2020-12-29 10:00:00,111.5,116.3,104.7,106.9,225475
2020-12-29 10:15:00,107.25,110.9,104.0,106.45,174550
2020-12-29 10:30:00,106.7,106.7,93.3,96.1,282725
2020-12-29 10:45:00,96.55,96.55,56.9,73.4,1360450
2020-12-29 11:00:00,72.95,80.3,66.5,78.5,471550
2020-12-29 11:15:00,78.35,84.2,74.9,76.1,358550
2020-12-29 11:30:00,76.6,80.5,73.7,77.8,184150
2020-12-29 11:45:00,77.45,87.2,76.05,80.7,236750
2020-12-29 12:00:00,80.9,84.45,76.4,77.65,144600
2020-12-29 12:15:00,77.45,85.45,75.2,80.45,146725
2020-12-29 12:30:00,81.05,83.3,76.0,81.2,189950
2020-12-29 12:45:00,81.4,82.65,77.1,78.5,102050
2020-12-29 13:00:00,78.75,107.65,77.05,105.95,623400
2020-12-29 13:15:00,105.25,109.7,97.5,104.35,381875
2020-12-29 13:30:00,104.55,105.3,87.45,91.0,299975
2020-12-29 13:45:00,91.65,95.6,81.9,94.9,281075
2020-12-29 14:00:00,95.35,100.3,89.25,95.5,178725
2020-12-29 14:15:00,96.0,100.0,84.0,91.85,250075
2020-12-29 14:30:00,91.55,106.0,87.15,102.4,306875
2020-12-29 14:45:00,101.7,107.05,90.9,96.65,271100
2020-12-29 15:00:00,95.2,106.45,95.2,100.55,359150
2020-12-29 15:15:00,101.7,120.2,101.05,117.0,429025
2020-12-29 15:30:00,117.4,117.4,117.4,117.4,100
2020-12-30 09:15:00,155.4,174.8,61.0,81.5,1828253
2020-12-30 09:30:00,81.6,91.2,75.6,83.4,666525
2020-12-30 09:45:00,83.35,84.65,66.2,71.85,442925
2020-12-30 10:00:00,71.4,73.45,66.0,72.0,302750
2020-12-30 10:15:00,71.55,73.5,48.0,51.5,591350
2020-12-30 10:30:00,51.45,56.8,49.95,55.2,415000
2020-12-30 10:45:00,54.45,71.7,54.45,67.95,433550
2020-12-30 11:00:00,67.9,70.35,54.95,58.85,334350
2020-12-30 11:15:00,59.15,65.95,57.0,58.0,253425
2020-12-30 11:30:00,57.45,59.75,50.6,54.7,289400
2020-12-30 11:45:00,54.6,57.9,43.7,47.4,396000
2020-12-30 12:00:00,47.55,53.6,46.55,53.45,422325
2020-12-30 12:15:00,52.8,53.0,45.85,46.6,399375
2020-12-30 12:30:00,46.5,49.45,31.95,34.8,1096875
2020-12-30 12:45:00,34.45,41.4,34.1,37.55,644850
2020-12-30 13:00:00,37.15,46.25,36.8,37.85,677975
2020-12-30 13:15:00,37.95,39.25,34.8,37.75,439175
2020-12-30 13:30:00,37.4,56.7,36.95,51.7,832950
2020-12-30 13:45:00,51.45,56.8,45.7,47.25,886400
2020-12-30 14:00:00,47.4,66.45,47.0,47.0,1179275
2020-12-30 14:15:00,47.25,55.6,46.4,53.15,543950
2020-12-30 14:30:00,53.1,58.1,44.45,47.95,520050
2020-12-30 14:45:00,47.65,55.55,45.1,47.0,532325
2020-12-30 15:00:00,46.9,57.95,46.6,51.3,849900
2020-12-30 15:15:00,51.4,53.2,38.05,44.3,887225
2020-12-30 15:30:00,45.95,45.95,45.95,45.95,475
2020-12-31 09:15:00,9.9,33.0,8.3,26.45,2974078
2020-12-31 09:30:00,26.4,29.15,17.2,21.35,1836275
2020-12-31 09:45:00,21.05,22.8,18.1,19.8,1103850
2020-12-31 10:00:00,19.6,19.65,15.05,17.8,917375
2020-12-31 10:15:00,17.6,18.35,16.25,17.5,479200
2020-12-31 10:30:00,17.65,21.2,17.1,20.45,904625
2020-12-31 10:45:00,20.85,22.6,9.85,11.65,1854250
2020-12-31 11:00:00,11.65,12.55,10.25,11.2,982425
2020-12-31 11:15:00,11.0,11.75,10.35,10.7,784325
2020-12-31 11:30:00,10.5,11.3,9.15,9.45,799050
2020-12-31 11:45:00,9.4,9.45,5.65,5.9,2075825
2020-12-31 12:00:00,5.95,6.6,4.55,4.8,1348250
2020-12-31 12:15:00,4.85,5.75,4.4,4.8,1004525
2020-12-31 12:30:00,4.55,9.2,4.35,7.85,2303050
2020-12-31 12:45:00,7.8,8.05,4.65,5.55,1141200
2020-12-31 13:00:00,5.7,6.95,5.05,5.45,851800
2020-12-31 13:15:00,5.5,6.1,3.75,5.2,1249950
2020-12-31 13:30:00,5.25,7.0,2.05,2.35,2000200
2020-12-31 13:45:00,2.35,4.4,2.0,2.65,1660600
2020-12-31 14:00:00,2.6,3.75,1.4,1.6,2334400
2020-12-31 14:15:00,1.55,1.75,0.95,1.2,1733150
2020-12-31 14:30:00,1.2,1.25,0.7,0.75,1149775
2020-12-31 14:45:00,0.75,0.8,0.4,0.4,863500
2020-12-31 15:00:00,0.45,0.45,0.25,0.25,1039850
2020-12-31 15:15:00,0.3,0.3,0.05,0.05,521375
2020-12-31 15:30:00,0.15,0.15,0.15,0.15,225
