datetime,open,high,low,close,volume
2020-09-18 10:30:00,1229.35,1229.35,1229.35,1229.35,26
2020-09-18 11:45:00,1258.5,1258.5,1250.0,1250.0,200
2020-09-18 12:45:00,1234.25,1238.0,1234.25,1238.0,50
2020-09-18 14:15:00,1139.15,1139.15,892.9,936.55,2300
2020-09-18 14:30:00,913.4,913.4,827.15,874.35,650
2020-09-18 14:45:00,908.65,949.5,893.65,948.9,475
2020-09-18 15:00:00,917.4,990.7,909.8,990.7,650
2020-09-18 15:15:00,974.8,1009.35,958.0,1009.35,150
2020-09-21 09:15:00,900.65,900.65,859.85,859.85,151
2020-09-21 09:30:00,880.0,880.0,880.0,880.0,200
2020-09-21 09:45:00,800.3,838.2,800.3,835.0,300
2020-09-21 10:00:00,803.9,803.9,803.9,803.9,50
2020-09-21 10:15:00,800.0,981.35,799.95,981.35,175
2020-09-21 10:30:00,981.35,981.35,930.8,930.8,50
2020-09-21 11:00:00,883.65,883.65,883.65,883.65,25
2020-09-21 11:15:00,859.75,859.75,859.75,859.75,25
2020-09-21 11:30:00,881.85,897.0,881.85,897.0,100
2020-09-21 11:45:00,885.0,885.0,873.85,873.85,50
2020-09-21 12:00:00,848.35,848.35,840.0,840.0,50
2020-09-21 12:15:00,868.25,918.0,868.25,898.7,75
2020-09-21 12:30:00,876.7,876.7,807.45,807.45,125
2020-09-21 12:45:00,810.0,810.0,810.0,810.0,50
2020-09-21 13:00:00,776.75,776.75,768.45,768.45,100
2020-09-21 13:15:00,749.6,749.6,749.6,749.6,25
2020-09-21 13:30:00,749.6,785.0,701.0,703.55,850
2020-09-21 13:45:00,698.8,698.8,630.0,655.0,675
2020-09-21 14:00:00,630.0,630.0,522.45,536.0,3050
2020-09-21 14:15:00,539.6,540.0,460.15,522.95,20075
2020-09-21 14:30:00,518.0,531.65,435.8,529.4,18725
2020-09-21 14:45:00,528.75,538.0,487.0,505.0,18500
2020-09-21 15:00:00,483.8,488.3,441.8,449.4,16075
2020-09-21 15:15:00,452.25,458.4,359.85,366.0,45650
2020-09-22 09:15:00,470.9,485.25,330.75,360.85,290177
2020-09-22 09:30:00,358.5,376.9,320.3,361.9,302600
