datetime,open,high,low,close,volume
2020-10-26 09:15:00,919.75,919.8,919.75,919.8,77
2020-10-26 10:30:00,877.2,877.2,871.35,871.35,75
2020-10-26 10:45:00,871.35,871.35,871.35,871.35,75
2020-10-26 11:00:00,879.0,879.0,879.0,879.0,25
2020-10-26 11:15:00,900.6,904.85,900.6,904.85,50
2020-10-26 11:30:00,896.35,972.25,896.35,956.65,200
2020-10-26 11:45:00,956.1,986.45,941.0,941.0,200
2020-10-26 12:00:00,943.55,988.75,943.55,988.75,200
2020-10-26 12:15:00,1002.0,1002.0,1002.0,1002.0,50
2020-10-26 12:30:00,1013.1,1224.4,1013.1,1042.4,325
2020-10-26 12:45:00,1045.9,1162.05,1045.0,1162.05,650
2020-10-26 13:00:00,1131.85,1131.85,992.65,992.65,100
2020-10-26 13:15:00,1075.55,1092.5,1075.55,1092.5,50
2020-10-26 13:30:00,1090.0,1090.0,1090.0,1090.0,25
2020-10-26 13:45:00,1061.75,1088.35,1048.05,1088.35,175
2020-10-26 14:15:00,1073.25,1074.0,1065.0,1065.0,125
2020-10-26 14:30:00,1082.35,1082.35,1063.25,1069.05,200
2020-10-26 14:45:00,1046.85,1046.85,1041.85,1041.85,100
2020-10-26 15:00:00,1049.0,1049.0,1049.0,1049.0,50
2020-10-26 15:15:00,1022.0,1050.05,1014.0,1050.05,400
2020-10-27 09:15:00,1055.25,1133.45,1001.75,1133.45,276
2020-10-27 09:30:00,1133.45,1133.45,1010.95,1027.65,225
2020-10-27 09:45:00,935.7,974.95,913.2,974.95,300
2020-10-27 10:15:00,975.0,975.0,975.0,975.0,25
2020-10-27 10:30:00,590.25,590.25,590.25,590.25,125
2020-10-27 10:45:00,888.0,911.0,888.0,911.0,125
2020-10-27 11:00:00,873.1,873.1,873.1,873.1,25
2020-10-27 11:15:00,941.55,941.55,941.55,941.55,25
2020-10-27 11:30:00,934.7,934.7,883.9,897.95,75
2020-10-27 11:45:00,873.1,873.1,864.55,864.55,75
2020-10-27 12:15:00,873.25,873.25,851.95,851.95,50
2020-10-27 12:30:00,873.1,876.2,872.4,872.4,125
2020-10-27 13:00:00,825.3,825.3,807.0,807.0,50
2020-10-27 13:15:00,789.85,801.25,788.0,788.0,225
2020-10-27 13:30:00,800.0,800.0,800.0,800.0,50
2020-10-27 13:45:00,824.0,833.65,824.0,833.65,100
2020-10-27 14:15:00,778.25,784.55,771.8,771.8,100
2020-10-27 15:00:00,750.0,763.0,750.0,763.0,75
2020-10-27 15:15:00,751.7,751.7,751.7,751.7,25
2020-10-28 09:15:00,819.75,819.75,785.5,785.5,51
2020-10-28 09:30:00,770.15,770.15,760.0,760.0,75
2020-10-28 09:45:00,839.2,839.2,839.2,839.2,25
2020-10-28 10:00:00,849.25,885.55,849.25,885.55,125
2020-10-28 10:15:00,822.05,863.95,820.45,863.95,100
2020-10-28 10:30:00,855.8,878.8,855.8,873.2,150
2020-10-28 10:45:00,898.65,898.65,879.95,879.95,75
2020-10-28 11:30:00,847.8,847.8,847.8,847.8,25
2020-10-28 12:00:00,835.0,835.0,835.0,835.0,25
2020-10-28 12:15:00,822.1,822.1,822.1,822.1,75
2020-10-28 12:30:00,942.6,972.45,922.75,972.45,425
2020-10-28 12:45:00,978.45,1022.15,978.45,990.65,275
2020-10-28 13:00:00,963.15,975.0,950.2,975.0,75
2020-10-28 13:15:00,947.5,1206.8,947.5,1206.8,300
2020-10-28 13:30:00,989.65,1055.45,976.3,1053.45,325
2020-10-28 13:45:00,1048.3,1068.9,1024.05,1042.25,450
2020-10-28 14:00:00,1054.35,1073.15,1023.9,1023.9,1000
2020-10-28 14:15:00,1021.45,1032.45,990.8,1000.75,425
2020-10-28 14:30:00,987.85,1015.1,983.35,990.0,175
2020-10-28 14:45:00,987.25,1004.9,987.25,1004.9,125
2020-10-28 15:00:00,1001.1,1007.6,1001.1,1007.6,50
2020-10-28 15:15:00,971.7,971.7,951.5,951.5,100
2020-10-29 09:15:00,1075.05,1109.2,1003.8,1003.8,676
2020-10-29 09:30:00,1047.15,1061.3,990.5,990.5,325
2020-10-29 09:45:00,1011.5,1011.5,987.35,1004.0,500
2020-10-29 10:00:00,979.75,1022.9,979.75,1004.05,775
2020-10-29 10:15:00,1004.0,1050.85,1004.0,1048.4,500
2020-10-29 10:30:00,1071.0,1074.65,1044.55,1044.55,275
2020-10-29 10:45:00,1054.6,1058.4,1041.9,1041.9,175
2020-10-29 11:00:00,1018.25,1018.25,1014.0,1014.0,50
2020-10-29 11:15:00,1037.7,1037.7,1030.0,1030.0,125
2020-10-29 11:30:00,1039.7,1053.95,1035.0,1043.05,100
2020-10-29 11:45:00,1011.95,1011.95,932.55,932.55,275
2020-10-29 12:00:00,928.45,938.85,919.1,928.95,200
2020-10-29 12:15:00,932.15,943.7,932.15,943.7,50
2020-10-29 12:30:00,961.2,1010.0,958.8,1001.95,550
2020-10-29 12:45:00,1019.2,1024.2,1010.0,1024.0,225
2020-10-29 13:00:00,1024.0,1127.05,1014.0,1127.05,1125
2020-10-29 13:15:00,1127.05,1150.0,1064.55,1104.95,500
2020-10-29 13:30:00,1082.2,1116.2,1042.6,1116.2,300
2020-10-29 13:45:00,1122.7,1142.7,1058.25,1058.25,325
2020-10-29 14:00:00,1084.5,1088.75,1054.65,1054.65,125
2020-10-29 14:15:00,1090.3,1110.0,1090.3,1103.7,150
2020-10-29 14:45:00,1041.4,1063.6,1036.75,1063.6,125
2020-10-29 15:00:00,1064.35,1064.35,1012.25,1015.85,1225
2020-10-29 15:15:00,1019.15,1037.7,1013.15,1034.95,1100
2020-10-30 09:15:00,1062.9,1068.0,993.25,1016.55,2552
2020-10-30 09:30:00,1003.05,1021.35,961.5,961.5,1900
2020-10-30 09:45:00,961.5,1013.35,961.5,992.0,1525
2020-10-30 10:00:00,984.15,984.15,931.95,955.0,1800
2020-10-30 10:15:00,956.6,968.65,954.5,963.15,350
2020-10-30 10:30:00,933.7,948.25,919.05,948.25,1200
2020-10-30 10:45:00,952.95,1041.95,952.95,1027.9,4600
2020-10-30 11:00:00,1037.0,1078.3,1030.45,1071.1,3675
2020-10-30 11:15:00,1081.6,1117.0,1045.25,1117.0,1450
2020-10-30 11:30:00,1131.7,1216.25,1103.4,1208.45,2150
2020-10-30 11:45:00,1219.25,1265.3,1182.0,1252.35,1500
2020-10-30 12:00:00,1238.75,1249.45,1214.7,1249.45,775
2020-10-30 12:15:00,1248.1,1271.35,1225.75,1271.35,600
2020-10-30 12:30:00,1271.35,1271.35,1194.1,1231.7,6275
2020-10-30 12:45:00,1213.35,1309.7,1211.4,1268.1,1400
2020-10-30 13:00:00,1250.0,1261.7,1189.6,1240.95,625
2020-10-30 13:15:00,1227.9,1236.95,1203.55,1236.95,775
2020-10-30 13:30:00,1211.15,1211.15,1154.85,1159.25,575
2020-10-30 13:45:00,1158.2,1182.25,1135.85,1171.7,400
2020-10-30 14:00:00,1150.5,1150.5,1100.35,1122.15,475
2020-10-30 14:15:00,1125.65,1163.1,1092.25,1163.1,475
2020-10-30 14:30:00,1158.25,1158.25,1092.0,1115.45,475
2020-10-30 14:45:00,1108.05,1108.05,1060.65,1105.0,625
2020-10-30 15:00:00,1087.65,1107.15,1087.65,1087.65,375
2020-10-30 15:15:00,1090.25,1092.0,1075.1,1081.35,500
2020-11-02 09:15:00,928.65,968.8,842.2,918.7,2501
2020-11-02 09:30:00,929.8,947.05,900.0,925.75,1500
2020-11-02 09:45:00,911.55,960.0,911.55,951.1,825
2020-11-02 10:00:00,951.65,960.0,880.3,902.8,1200
2020-11-02 10:15:00,902.8,902.8,833.0,870.0,750
2020-11-02 10:30:00,865.0,870.0,815.55,835.25,550
2020-11-02 10:45:00,849.95,855.5,835.25,848.1,325
2020-11-02 11:00:00,859.8,859.8,825.85,825.85,425
2020-11-02 11:15:00,808.35,808.35,782.0,805.2,675
2020-11-02 11:30:00,827.5,834.25,792.25,797.95,450
2020-11-02 11:45:00,805.0,818.05,800.0,817.25,150
2020-11-02 12:00:00,834.8,834.8,787.45,793.75,200
2020-11-02 12:15:00,823.9,841.2,813.6,825.2,250
2020-11-02 12:30:00,810.85,810.85,800.6,800.6,100
2020-11-02 12:45:00,801.0,801.0,761.15,799.6,675
2020-11-02 13:00:00,815.55,815.55,797.95,797.95,75
2020-11-02 13:15:00,788.85,792.4,771.0,792.4,375
2020-11-02 13:30:00,797.0,804.05,775.0,795.15,125
2020-11-02 13:45:00,791.65,791.65,766.35,770.0,275
2020-11-02 14:00:00,777.6,782.05,740.65,740.65,275
2020-11-02 14:15:00,735.0,735.0,682.0,682.0,1600
2020-11-02 14:30:00,670.0,670.0,625.55,640.6,1450
2020-11-02 14:45:00,652.0,659.75,639.3,643.05,500
2020-11-02 15:00:00,642.6,711.25,642.6,711.25,950
2020-11-02 15:15:00,711.25,713.75,668.95,693.1,1075
