datetime,open,high,low,close,volume
2020-12-03 10:30:00,1112.05,1159.05,1100.0,1159.05,151
2020-12-03 10:45:00,1168.1,1168.1,1168.1,1168.1,25
2020-12-03 12:15:00,1200.0,1235.6,1200.0,1235.6,50
2020-12-03 12:30:00,1235.6,1235.6,1235.6,1235.6,25
2020-12-03 12:45:00,1228.75,1228.75,1228.75,1228.75,25
2020-12-03 14:00:00,1260.0,1260.0,1260.0,1260.0,25
2020-12-04 09:30:00,1215.0,1215.0,1215.0,1215.0,26
2020-12-04 10:00:00,1143.15,1143.15,1100.0,1100.0,450
2020-12-04 10:15:00,1065.65,1065.65,1009.15,1009.15,325
2020-12-04 10:30:00,983.9,1028.85,977.5,1021.6,1050
2020-12-04 10:45:00,1034.0,1034.0,1024.15,1024.15,75
2020-12-04 11:00:00,1034.0,1042.7,1034.0,1037.2,125
2020-12-04 11:15:00,1038.55,1038.55,1038.55,1038.55,25
2020-12-04 11:30:00,1090.0,1090.0,1090.0,1090.0,25
2020-12-04 11:45:00,1084.35,1084.35,1047.65,1068.0,275
2020-12-04 12:00:00,1068.95,1068.95,1061.6,1061.6,100
2020-12-04 12:15:00,1101.35,1101.35,1101.35,1101.35,25
2020-12-04 12:30:00,1095.55,1127.3,1095.55,1127.3,125
2020-12-04 12:45:00,1127.3,1208.35,1127.3,1184.4,700
2020-12-04 13:00:00,1174.1,1175.55,1140.0,1140.0,125
2020-12-04 13:15:00,1095.5,1095.5,1060.9,1063.25,150
2020-12-04 13:30:00,1061.3,1065.2,1061.3,1065.2,50
2020-12-04 13:45:00,1027.85,1058.35,1027.85,1058.35,225
2020-12-04 14:00:00,1040.0,1074.55,1040.0,1074.55,150
2020-12-04 14:15:00,1071.55,1071.55,1000.0,1000.0,300
2020-12-04 14:30:00,974.0,1005.05,914.5,914.5,875
2020-12-04 14:45:00,914.5,923.3,872.25,875.0,675
2020-12-04 15:00:00,860.0,886.75,860.0,862.5,675
2020-12-04 15:15:00,856.7,864.05,800.0,800.0,13875
2020-12-07 09:15:00,900.0,932.35,838.25,923.05,3101
2020-12-07 09:30:00,926.0,926.0,849.7,853.6,1775
2020-12-07 09:45:00,878.1,891.75,833.25,891.75,1725
2020-12-07 10:00:00,905.3,914.75,877.45,900.0,1075
2020-12-07 10:15:00,919.95,932.3,894.15,915.85,1675
