datetime,open,high,low,close,volume
2020-12-03 09:15:00,675.25,685.45,650.0,650.0,851
2020-12-03 09:30:00,675.0,675.0,646.5,655.45,200
2020-12-03 09:45:00,658.9,695.65,658.9,690.0,250
2020-12-03 10:00:00,705.05,705.05,705.05,705.05,25
2020-12-03 10:15:00,705.05,731.5,705.05,720.1,875
2020-12-03 10:30:00,731.0,737.1,716.55,716.8,400
2020-12-03 10:45:00,716.8,716.8,686.3,686.3,325
2020-12-03 11:00:00,694.9,712.55,691.8,707.95,175
2020-12-03 11:15:00,700.7,700.7,678.05,683.05,200
2020-12-03 11:30:00,692.25,692.25,658.35,672.1,200
2020-12-03 11:45:00,679.45,683.05,679.45,683.05,125
2020-12-03 12:00:00,677.35,689.85,676.05,686.0,2525
2020-12-03 12:15:00,679.95,679.95,643.0,650.0,1850
2020-12-03 12:30:00,638.7,678.0,638.7,655.55,500
2020-12-03 12:45:00,652.65,684.5,603.5,603.5,325
2020-12-03 13:00:00,593.35,623.95,593.35,606.0,950
2020-12-03 13:15:00,600.8,629.3,600.8,629.3,250
2020-12-03 13:30:00,623.4,623.4,579.7,607.85,625
2020-12-03 13:45:00,604.3,643.4,598.2,616.15,425
2020-12-03 14:00:00,599.6,617.75,599.6,612.3,500
2020-12-03 14:15:00,615.7,620.6,560.6,591.45,875
2020-12-03 14:30:00,581.05,595.0,581.05,595.0,250
2020-12-03 14:45:00,577.3,599.3,577.3,583.15,450
2020-12-03 15:00:00,588.8,590.1,554.1,562.65,825
2020-12-03 15:15:00,563.0,580.05,562.95,580.0,225
2020-12-04 09:15:00,412.6,597.0,412.55,597.0,227
2020-12-04 09:30:00,598.75,622.4,598.75,622.4,100
2020-12-04 09:45:00,632.65,632.65,619.35,631.75,1025
2020-12-04 10:00:00,633.95,643.85,600.55,643.35,1250
2020-12-04 10:15:00,642.1,753.2,642.1,753.2,2100
2020-12-04 10:30:00,759.35,793.3,732.9,738.85,750
2020-12-04 10:45:00,726.1,726.1,712.9,715.45,400
2020-12-04 11:00:00,707.5,738.25,702.05,712.25,225
2020-12-04 11:15:00,709.25,709.25,674.45,693.9,1450
2020-12-04 11:30:00,679.45,679.45,639.9,655.75,250
2020-12-04 11:45:00,646.6,677.3,646.6,657.0,225
2020-12-04 12:00:00,651.8,669.65,651.8,665.8,500
2020-12-04 12:15:00,656.75,660.85,642.6,642.6,125
2020-12-04 12:30:00,644.95,644.95,611.95,625.35,550
2020-12-04 12:45:00,608.3,608.3,552.35,561.8,1525
2020-12-04 13:00:00,569.05,614.95,569.05,614.95,325
2020-12-04 13:15:00,617.05,656.9,604.6,650.0,1075
2020-12-04 13:30:00,664.0,668.6,648.0,668.55,150
2020-12-04 13:45:00,666.15,684.95,621.7,650.9,950
2020-12-04 14:00:00,650.6,663.75,638.15,638.15,150
2020-12-04 14:15:00,648.15,688.6,641.25,688.6,350
2020-12-04 14:30:00,686.15,724.8,673.5,724.8,1500
2020-12-04 14:45:00,736.9,794.35,735.4,794.35,900
2020-12-04 15:00:00,794.35,794.35,750.65,768.95,600
2020-12-04 15:15:00,787.35,835.35,775.05,835.35,1075
2020-12-07 09:15:00,800.0,891.85,732.9,753.7,1326
2020-12-07 09:30:00,742.6,814.4,742.6,787.7,1325
2020-12-07 09:45:00,787.7,833.05,758.0,758.0,2250
2020-12-07 10:00:00,750.0,787.85,740.15,755.05,750
2020-12-07 10:15:00,744.7,765.95,726.05,742.25,875
2020-12-07 10:30:00,747.2,768.6,744.65,762.7,350
2020-12-07 10:45:00,762.7,777.2,748.35,760.9,775
2020-12-07 11:00:00,768.6,768.6,741.55,741.55,550
2020-12-07 11:15:00,751.2,761.2,750.2,751.35,175
2020-12-07 11:30:00,758.3,758.3,737.45,742.05,400
2020-12-07 11:45:00,754.7,765.0,740.0,748.95,425
2020-12-07 12:00:00,751.0,855.0,745.05,845.0,5550
2020-12-07 12:15:00,855.0,890.5,852.55,864.65,2675
2020-12-07 12:30:00,852.15,878.5,842.0,870.0,4050
2020-12-07 12:45:00,862.45,906.8,854.95,893.25,2775
2020-12-07 13:00:00,891.15,909.0,867.9,883.75,2975
2020-12-07 13:15:00,895.35,907.0,880.6,885.9,3475
2020-12-07 13:30:00,867.0,872.2,793.55,803.55,5300
2020-12-07 13:45:00,803.55,843.1,790.75,807.4,2350
2020-12-07 14:00:00,792.2,812.6,762.25,800.25,3900
2020-12-07 14:15:00,801.0,837.05,782.0,829.1,2050
2020-12-07 14:30:00,821.8,826.25,781.2,810.95,1525
2020-12-07 14:45:00,813.7,861.0,812.05,839.2,3375
2020-12-07 15:00:00,846.15,849.0,800.5,808.65,1925
2020-12-07 15:15:00,811.25,830.2,797.25,824.0,2625
2020-12-08 09:15:00,754.4,816.65,754.35,796.7,9627
2020-12-08 09:30:00,789.15,844.0,783.3,830.0,4975
2020-12-08 09:45:00,831.9,850.0,817.2,850.0,3150
2020-12-08 10:00:00,850.0,855.75,815.0,825.0,4300
2020-12-08 10:15:00,831.5,838.85,815.15,818.0,1550
2020-12-08 10:30:00,812.75,822.3,793.95,793.95,2175
2020-12-08 10:45:00,801.4,814.6,784.3,800.2,1725
2020-12-08 11:00:00,806.1,806.1,745.0,782.3,4500
2020-12-08 11:15:00,788.85,801.55,725.45,734.75,3125
2020-12-08 11:30:00,734.75,776.05,721.45,760.0,2400
2020-12-08 11:45:00,769.7,799.0,759.15,770.0,4950
2020-12-08 12:00:00,772.0,780.85,752.25,777.8,825
2020-12-08 12:15:00,768.0,811.95,749.2,804.0,1575
2020-12-08 12:30:00,815.0,842.7,815.0,828.85,5375
2020-12-08 12:45:00,825.95,845.65,819.75,840.0,2450
2020-12-08 13:00:00,846.1,863.4,775.15,816.95,4850
2020-12-08 13:15:00,821.7,825.8,800.0,818.65,1350
2020-12-08 13:30:00,812.0,852.7,799.05,850.65,2775
2020-12-08 13:45:00,857.0,861.0,828.0,851.3,2900
2020-12-08 14:00:00,857.2,857.2,817.25,833.9,1325
2020-12-08 14:15:00,833.1,856.85,827.35,840.2,1625
2020-12-08 14:30:00,851.05,875.0,826.05,837.75,2500
2020-12-08 14:45:00,848.0,848.0,820.0,834.45,1925
2020-12-08 15:00:00,830.0,840.3,793.05,811.1,4450
2020-12-08 15:15:00,803.3,814.9,798.0,808.0,2450
2020-12-09 09:15:00,832.95,878.4,832.95,845.0,5401
2020-12-09 09:30:00,842.7,862.8,840.6,862.8,1250
2020-12-09 09:45:00,865.0,881.4,855.15,860.4,2950
2020-12-09 10:00:00,863.95,870.45,842.5,867.35,1475
2020-12-09 10:15:00,875.0,880.0,857.6,859.45,700
2020-12-09 10:30:00,851.05,871.75,850.0,865.05,850
2020-12-09 10:45:00,865.5,868.0,858.0,865.0,675
2020-12-09 11:00:00,858.0,887.45,848.1,882.0,1700
2020-12-09 11:15:00,885.0,885.0,878.0,882.0,275
2020-12-09 11:30:00,877.5,910.55,873.0,899.15,1100
2020-12-09 11:45:00,904.75,923.05,902.2,905.55,4100
2020-12-09 12:00:00,904.6,912.7,884.4,909.05,850
2020-12-09 12:15:00,902.45,936.5,902.45,924.9,1125
2020-12-09 12:30:00,924.9,924.9,900.95,900.95,250
2020-12-09 12:45:00,913.0,913.35,904.05,913.35,400
2020-12-09 13:00:00,928.95,929.35,914.35,924.0,975
2020-12-09 13:15:00,931.0,981.0,911.65,978.35,2400
2020-12-09 13:30:00,973.55,993.7,968.0,986.1,2075
2020-12-09 13:45:00,984.0,1015.0,975.2,1015.0,1050
2020-12-09 14:00:00,1005.95,1075.0,1005.95,1075.0,775
2020-12-09 14:15:00,1081.3,1100.35,1067.15,1077.3,1225
2020-12-09 14:30:00,1073.7,1111.55,1061.9,1088.85,825
2020-12-09 14:45:00,1090.0,1096.85,1038.95,1038.95,1450
