datetime,open,high,low,close,volume
2020-03-24 09:15:00,610.0,853.0,497.15,838.2,91982
2020-03-24 09:30:00,840.0,1239.35,819.0,1142.7,161580
2020-03-24 09:45:00,1150.0,1284.35,1091.0,1161.0,90460
2020-03-24 10:00:00,1163.0,1311.95,1161.0,1227.0,55920
2020-03-24 10:15:00,1235.7,1357.8,1225.0,1239.95,52360
2020-03-24 10:30:00,1240.0,1299.15,999.95,1092.2,78600
2020-03-24 10:45:00,1092.2,1095.0,905.35,1007.55,78620
2020-03-24 11:00:00,1004.3,1081.85,965.4,1011.45,45780
2020-03-24 11:15:00,1015.55,1027.95,900.0,972.0,32240
2020-03-24 11:30:00,970.0,983.8,851.0,913.4,34360
2020-03-24 11:45:00,915.45,1000.0,825.0,972.2,55940
2020-03-24 12:00:00,991.9,1034.4,922.05,942.85,44060
2020-03-24 12:15:00,942.0,1005.0,888.0,896.45,34840
2020-03-24 12:30:00,899.95,923.75,728.2,780.7,52880
2020-03-24 12:45:00,780.0,832.0,765.05,789.15,33700
2020-03-24 13:00:00,789.2,826.0,740.15,790.15,30920
2020-03-24 13:15:00,790.55,798.0,667.0,667.0,25360
2020-03-24 13:30:00,663.75,739.95,644.75,662.5,54740
2020-03-24 13:45:00,662.05,775.75,637.25,680.0,53680
2020-03-24 14:00:00,685.05,784.75,658.25,768.4,35400
2020-03-24 14:15:00,761.95,780.0,652.05,713.1,34660
2020-03-24 14:30:00,715.55,900.0,684.2,813.45,70280
2020-03-24 14:45:00,813.0,920.3,728.75,898.5,64480
2020-03-24 15:00:00,910.55,968.25,735.0,749.15,90900
2020-03-24 15:15:00,755.0,792.5,660.25,686.15,70040
2020-03-25 09:15:00,994.45,994.45,473.5,785.95,168201
2020-03-25 09:30:00,781.7,839.95,734.45,813.3,117260
2020-03-25 09:45:00,816.45,833.0,745.05,775.0,96840
2020-03-25 10:00:00,775.0,775.0,565.55,628.75,114540
2020-03-25 10:15:00,633.35,677.1,550.0,555.25,63160
2020-03-25 10:30:00,555.95,574.0,493.85,549.95,79840
2020-03-25 10:45:00,549.9,615.2,500.7,515.15,59420
2020-03-25 11:00:00,513.3,559.15,470.5,484.85,50940
2020-03-25 11:15:00,484.75,502.1,380.6,396.35,79740
2020-03-25 11:30:00,396.2,398.55,314.15,343.8,128280
2020-03-25 11:45:00,342.0,388.85,312.8,315.9,68000
2020-03-25 12:00:00,317.0,360.0,290.05,313.5,86060
2020-03-25 12:15:00,313.9,339.7,280.3,311.0,68860
2020-03-25 12:30:00,307.9,308.0,237.5,251.0,123400
2020-03-25 12:45:00,250.45,261.3,223.0,238.6,154700
2020-03-25 13:00:00,238.05,238.05,146.35,162.3,195060
2020-03-25 13:15:00,162.3,162.3,122.75,135.0,145060
2020-03-25 13:30:00,135.0,203.6,135.0,166.65,149400
2020-03-25 13:45:00,168.1,187.5,161.0,166.75,91600
2020-03-25 14:00:00,166.05,201.25,165.0,167.15,100840
2020-03-25 14:15:00,166.0,182.05,132.55,145.2,72640
2020-03-25 14:30:00,145.0,166.0,131.0,134.8,105980
2020-03-25 14:45:00,133.5,135.75,109.05,114.8,121340
2020-03-25 15:00:00,114.65,132.5,92.0,97.75,156740
2020-03-25 15:15:00,97.4,100.75,81.8,92.0,146680
