datetime,open,high,low,close,volume
2020-12-18 09:15:00,69.6,74.3,68.7,72.65,1376
2020-12-18 09:30:00,75.4,102.8,75.4,90.0,2250
2020-12-18 09:45:00,89.5,125.2,89.5,125.2,4125
2020-12-18 10:00:00,126.8,131.3,104.45,106.15,2750
2020-12-18 10:15:00,105.45,112.05,100.9,106.35,2425
2020-12-18 10:30:00,108.1,108.1,96.25,99.8,2650
2020-12-18 10:45:00,99.45,99.45,92.45,97.55,2150
2020-12-18 11:00:00,96.15,96.75,89.75,92.75,1725
2020-12-18 11:15:00,91.75,93.5,83.6,86.3,1025
2020-12-18 11:30:00,83.45,94.1,83.45,94.1,325
2020-12-18 11:45:00,93.1,98.15,90.85,90.85,1700
2020-12-18 12:00:00,90.8,90.85,86.6,88.9,1325
2020-12-18 12:15:00,90.0,91.05,86.15,86.9,475
2020-12-18 12:30:00,86.15,101.85,85.8,100.1,5050
2020-12-18 12:45:00,100.65,100.65,91.7,94.3,1000
2020-12-18 13:00:00,94.4,96.85,90.2,91.0,1125
2020-12-18 13:15:00,90.0,95.6,78.45,80.8,2175
2020-12-18 13:30:00,80.5,83.8,77.7,81.0,1150
2020-12-18 13:45:00,84.85,84.85,73.35,74.55,775
2020-12-18 14:00:00,76.5,76.5,63.0,65.15,1650
2020-12-18 14:15:00,61.1,66.85,61.1,63.8,975
2020-12-18 14:30:00,66.5,67.2,49.8,51.25,1800
2020-12-18 14:45:00,52.65,55.25,50.3,52.35,1100
2020-12-18 15:00:00,51.1,60.85,51.1,58.5,2025
2020-12-18 15:15:00,57.45,62.25,56.7,60.95,2100
2020-12-21 09:15:00,96.45,106.15,95.65,95.65,3401
2020-12-21 09:30:00,100.1,106.65,93.35,93.35,2975
2020-12-21 09:45:00,91.9,93.7,80.05,84.65,2525
2020-12-21 10:00:00,82.15,89.6,78.15,79.45,2650
2020-12-21 10:15:00,81.15,81.15,75.7,76.9,1150
2020-12-21 10:30:00,76.5,79.75,63.65,66.75,2025
2020-12-21 10:45:00,67.3,70.65,64.6,69.35,2150
2020-12-21 11:00:00,69.3,75.7,67.0,75.05,775
2020-12-21 11:15:00,75.75,77.7,68.2,70.35,1825
2020-12-21 11:30:00,68.6,78.05,68.6,73.8,1250
2020-12-21 11:45:00,74.2,75.85,70.7,72.55,3375
2020-12-21 12:00:00,73.4,81.0,71.95,77.15,3175
2020-12-21 12:15:00,78.75,82.1,75.2,80.3,1275
2020-12-21 12:30:00,82.75,95.75,82.6,88.5,4275
2020-12-21 12:45:00,85.4,103.4,84.25,102.7,3550
2020-12-21 13:00:00,104.15,137.25,104.15,119.55,6625
2020-12-21 13:15:00,121.9,131.5,113.65,115.35,6000
2020-12-21 13:30:00,117.15,165.45,117.15,145.6,8975
2020-12-21 13:45:00,145.9,170.8,141.75,170.8,6700
2020-12-21 14:00:00,171.2,175.25,139.1,157.15,5600
2020-12-21 14:15:00,153.5,206.6,152.0,205.0,11100
2020-12-21 14:30:00,201.35,376.2,189.05,273.3,18525
2020-12-21 14:45:00,260.95,453.15,256.8,453.15,9300
2020-12-21 15:00:00,451.7,451.7,300.65,345.8,5575
2020-12-21 15:15:00,341.1,438.95,338.45,426.85,7650
2020-12-22 09:15:00,362.0,388.65,257.75,378.1,21326
2020-12-22 09:30:00,374.55,456.75,340.6,445.4,17575
2020-12-22 09:45:00,449.55,502.7,400.35,434.45,17825
2020-12-22 10:00:00,440.55,447.6,360.15,407.1,4725
2020-12-22 10:15:00,405.85,434.65,379.35,384.3,8500
2020-12-22 10:30:00,384.3,426.2,384.3,426.15,3075
2020-12-22 10:45:00,422.9,449.3,420.0,437.35,4475
2020-12-22 11:00:00,433.65,440.05,406.85,440.05,3025
2020-12-22 11:15:00,441.2,495.9,441.2,465.7,4200
2020-12-22 11:30:00,465.8,543.55,465.8,527.3,16225
2020-12-22 11:45:00,535.0,541.5,457.45,479.6,9350
2020-12-22 12:00:00,484.3,505.0,470.5,491.6,8400
2020-12-22 12:15:00,489.0,525.0,489.0,516.25,4325
2020-12-22 12:30:00,521.85,552.45,403.0,403.95,23925
2020-12-22 12:45:00,405.05,450.0,375.15,429.7,8150
2020-12-22 13:00:00,429.2,442.75,403.95,422.55,5025
2020-12-22 13:15:00,414.65,414.65,337.3,383.0,5400
2020-12-22 13:30:00,393.4,411.55,306.15,317.7,6075
2020-12-22 13:45:00,310.0,362.4,308.05,314.35,5325
2020-12-22 14:00:00,308.3,308.3,268.7,271.85,4675
2020-12-22 14:15:00,272.85,276.25,223.25,233.2,7775
2020-12-22 14:30:00,229.85,240.15,201.95,210.9,9150
2020-12-22 14:45:00,210.2,272.45,209.65,235.0,5250
2020-12-22 15:00:00,234.35,238.45,206.4,213.75,4000
2020-12-22 15:15:00,220.0,225.25,203.8,212.6,12675
