datetime,open,high,low,close,volume
2020-11-13 09:15:00,183.2,190.1,152.4,157.65,3926
2020-11-13 09:30:00,158.6,162.0,143.05,156.3,2125
2020-11-13 09:45:00,157.9,164.3,154.95,154.95,1525
2020-11-13 10:00:00,152.55,157.05,146.85,157.05,1275
2020-11-13 10:15:00,162.0,225.45,160.45,213.4,2925
2020-11-13 10:30:00,217.85,221.55,199.9,210.2,1875
2020-11-13 10:45:00,208.3,226.2,200.15,215.35,2100
2020-11-13 11:00:00,216.1,226.6,206.05,220.05,1450
2020-11-13 11:15:00,217.75,218.85,193.2,193.2,875
2020-11-13 11:30:00,192.2,216.95,185.65,198.2,750
2020-11-13 11:45:00,200.35,209.65,200.35,203.05,325
2020-11-13 12:00:00,203.95,213.6,198.7,213.6,425
2020-11-13 12:15:00,206.35,206.35,196.4,199.95,275
2020-11-13 12:30:00,193.2,205.45,193.2,199.5,750
2020-11-13 12:45:00,197.85,239.8,197.65,238.5,475
2020-11-13 13:00:00,239.6,259.5,237.2,247.4,2025
2020-11-13 13:15:00,250.75,250.75,224.3,240.75,900
2020-11-13 13:30:00,232.9,248.2,230.2,236.45,2950
2020-11-13 13:45:00,242.95,288.15,240.3,276.0,1600
2020-11-13 14:00:00,286.3,307.5,280.0,286.8,1850
2020-11-13 14:15:00,290.0,295.65,263.2,276.7,1550
2020-11-13 14:30:00,294.0,299.7,274.45,281.9,775
2020-11-13 14:45:00,285.5,316.35,285.5,304.85,1700
2020-11-13 15:00:00,304.05,309.95,297.85,301.05,1625
2020-11-13 15:15:00,298.2,298.2,274.5,282.0,2575
2020-11-14 18:15:00,317.5,354.95,317.5,346.65,3225
2020-11-14 18:30:00,345.9,347.0,330.0,338.65,625
2020-11-14 18:45:00,339.15,339.2,299.0,306.05,800
2020-11-14 19:00:00,292.7,300.05,250.0,250.0,1500
2020-11-17 09:15:00,388.45,388.45,330.0,378.4,5126
2020-11-17 09:30:00,379.75,390.0,355.3,380.8,4925
2020-11-17 09:45:00,385.4,451.5,385.4,424.45,6075
2020-11-17 10:00:00,421.35,439.6,384.8,385.65,2900
2020-11-17 10:15:00,386.6,408.1,356.5,362.65,2375
2020-11-17 10:30:00,352.75,366.15,310.0,312.9,3650
2020-11-17 10:45:00,311.15,370.0,311.15,348.75,2625
2020-11-17 11:00:00,350.0,357.55,338.0,343.6,800
2020-11-17 11:15:00,333.85,363.95,320.0,347.1,2275
2020-11-17 11:30:00,357.0,365.0,350.0,353.45,975
2020-11-17 11:45:00,359.65,365.2,343.4,351.05,1175
2020-11-17 12:00:00,356.4,362.75,347.0,360.25,450
2020-11-17 12:15:00,360.25,364.0,358.75,358.75,500
2020-11-17 12:30:00,379.3,379.3,313.1,335.55,2300
2020-11-17 12:45:00,336.95,353.05,336.95,347.0,325
2020-11-17 13:00:00,345.0,349.65,329.5,337.1,425
2020-11-17 13:15:00,339.0,367.0,339.0,362.4,675
2020-11-17 13:30:00,360.0,381.6,360.0,372.0,2550
2020-11-17 13:45:00,368.15,371.0,351.8,357.55,575
2020-11-17 14:00:00,374.95,400.0,374.95,400.0,1875
2020-11-17 14:15:00,398.85,402.1,374.45,385.75,1775
2020-11-17 14:30:00,390.4,397.15,355.0,379.3,3725
2020-11-17 14:45:00,389.2,430.75,389.2,427.6,3725
2020-11-17 15:00:00,431.45,440.0,420.3,430.9,5175
2020-11-17 15:15:00,430.0,482.55,429.1,461.4,6350
2020-11-18 09:15:00,487.65,555.0,382.1,511.45,23377
2020-11-18 09:30:00,513.65,553.25,482.85,537.1,19250
2020-11-18 09:45:00,539.55,566.05,527.0,551.9,20475
2020-11-18 10:00:00,557.0,581.0,531.0,538.0,12825
2020-11-18 10:15:00,524.3,555.0,523.9,541.25,5300
2020-11-18 10:30:00,537.5,564.95,531.25,560.25,7875
2020-11-18 10:45:00,564.0,567.65,535.0,550.0,6300
2020-11-18 11:00:00,545.1,547.8,500.5,519.35,13550
2020-11-18 11:15:00,519.35,534.65,487.5,528.3,6875
2020-11-18 11:30:00,528.3,539.5,518.0,533.3,4900
2020-11-18 11:45:00,535.5,547.75,517.95,523.95,7875
2020-11-18 12:00:00,519.7,547.65,517.05,535.4,3750
2020-11-18 12:15:00,531.5,556.85,531.5,537.45,7050
2020-11-18 12:30:00,537.75,552.8,505.8,522.7,10100
2020-11-18 12:45:00,522.7,578.95,522.7,569.3,29675
2020-11-18 13:00:00,570.1,594.95,561.25,583.25,17925
2020-11-18 13:15:00,581.35,595.0,565.55,590.0,4450
2020-11-18 13:30:00,584.4,645.95,574.9,641.25,13800
2020-11-18 13:45:00,644.75,752.6,640.5,701.0,16775
2020-11-18 14:00:00,698.45,725.25,666.5,693.55,5875
2020-11-18 14:15:00,693.8,720.0,654.45,719.85,5600
2020-11-18 14:30:00,720.0,752.5,694.0,712.75,3300
2020-11-18 14:45:00,723.75,744.0,714.9,738.2,2950
2020-11-18 15:00:00,740.0,756.8,731.75,740.0,4475
2020-11-18 15:15:00,740.0,744.4,721.0,730.25,6950
2020-11-19 09:15:00,451.65,571.55,451.5,525.0,59826
2020-11-19 09:30:00,524.1,628.7,511.85,626.35,42475
2020-11-19 09:45:00,621.45,621.45,574.2,594.75,29800
2020-11-19 10:00:00,593.0,608.6,559.0,600.45,16775
2020-11-19 10:15:00,600.0,600.0,569.15,578.95,14475
2020-11-19 10:30:00,576.6,594.0,521.95,526.4,11700
2020-11-19 10:45:00,525.0,547.95,493.0,516.0,40650
2020-11-19 11:00:00,516.0,540.05,493.15,533.7,52450
2020-11-19 11:15:00,536.85,548.4,517.75,527.25,16625
2020-11-19 11:30:00,524.65,578.55,520.0,577.5,60625
2020-11-19 11:45:00,577.0,577.85,533.95,536.85,13275
2020-11-19 12:00:00,540.1,565.2,525.95,560.0,15225
2020-11-19 12:15:00,558.05,577.0,535.0,577.0,13500
2020-11-19 12:30:00,572.95,573.25,536.25,541.15,15250
2020-11-19 12:45:00,541.05,564.55,497.2,510.25,32125
2020-11-19 13:00:00,514.3,515.6,467.1,508.0,37800
2020-11-19 13:15:00,508.55,525.55,439.4,448.5,47825
2020-11-19 13:30:00,448.7,464.95,394.0,439.15,59125
2020-11-19 13:45:00,438.1,438.1,359.0,384.2,91900
2020-11-19 14:00:00,382.0,406.75,327.3,341.95,58500
2020-11-19 14:15:00,341.55,341.55,256.05,260.05,92450
