datetime,open,high,low,close,volume
2020-05-04 10:00:00,710.0,710.0,710.0,710.0,21
2020-05-04 10:15:00,771.45,771.45,771.45,771.45,20
2020-05-04 11:15:00,786.65,786.65,786.65,786.65,40
2020-05-04 12:00:00,747.1,747.1,740.65,740.65,40
2020-05-04 12:30:00,751.05,751.05,751.05,751.05,20
2020-05-04 12:45:00,785.85,785.85,785.85,785.85,20
2020-05-04 13:15:00,783.85,783.85,772.25,772.25,40
2020-05-04 13:30:00,760.3,760.3,760.3,760.3,20
2020-05-04 14:15:00,876.4,876.4,876.4,876.4,20
2020-05-04 14:30:00,912.05,912.05,912.05,912.05,20
2020-05-04 14:45:00,926.9,937.1,893.2,893.2,80
2020-05-04 15:00:00,914.5,923.1,909.05,911.95,180
2020-05-04 15:15:00,901.1,901.1,880.0,898.65,60
2020-05-05 09:30:00,773.2,773.35,747.5,771.7,182
2020-05-05 09:45:00,744.05,813.5,739.8,804.8,620
2020-05-05 10:00:00,819.15,857.7,818.0,818.0,480
2020-05-05 10:15:00,811.6,811.6,767.4,788.3,220
2020-05-05 10:30:00,788.25,804.55,788.25,799.35,60
2020-05-05 10:45:00,795.0,795.0,782.0,782.0,80
2020-05-05 11:00:00,769.75,769.75,769.75,769.75,20
2020-05-05 11:15:00,805.0,827.35,799.6,827.35,140
2020-05-05 11:30:00,821.75,821.75,817.3,817.3,60
2020-05-05 11:45:00,826.65,847.3,826.65,847.3,40
2020-05-05 12:00:00,863.8,868.9,861.8,868.9,180
2020-05-05 12:15:00,881.4,914.7,875.5,914.7,240
2020-05-05 12:30:00,893.85,900.0,863.05,900.0,60
2020-05-05 12:45:00,871.05,871.05,871.05,871.05,40
2020-05-05 13:00:00,818.1,818.1,800.0,800.0,40
2020-05-05 13:15:00,795.25,821.95,777.5,777.5,100
2020-05-05 14:00:00,883.85,883.85,853.05,853.05,40
2020-05-05 14:15:00,875.25,927.05,875.25,927.05,180
2020-05-05 14:30:00,978.4,978.4,978.4,978.4,60
2020-05-05 14:45:00,957.9,1060.15,943.35,1027.2,1140
2020-05-05 15:00:00,1053.9,1053.9,1016.15,1016.15,200
2020-05-05 15:15:00,1023.0,1056.0,1005.0,1035.65,660
2020-05-06 09:15:00,1114.7,1160.1,1083.8,1102.0,1461
2020-05-06 09:30:00,1117.45,1163.85,1111.0,1116.95,660
2020-05-06 09:45:00,1140.65,1151.15,898.7,921.25,640
2020-05-06 10:00:00,971.0,971.0,909.3,923.85,300
2020-05-06 10:15:00,908.05,908.05,799.1,799.1,260
