datetime,open,high,low,close,volume
2020-01-27 09:15:00,58.9,78.85,41.0,64.25,427602
2020-01-27 09:30:00,64.15,70.0,44.1,48.0,281460
2020-01-27 09:45:00,48.2,56.5,44.1,51.65,128200
2020-01-27 10:00:00,51.25,53.4,39.4,44.25,155200
2020-01-27 10:15:00,43.75,44.15,36.2,38.3,110300
2020-01-27 10:30:00,38.35,47.15,37.5,46.15,99480
2020-01-27 10:45:00,45.9,50.45,41.8,45.05,96600
2020-01-27 11:00:00,44.65,49.6,42.4,46.25,75740
2020-01-27 11:15:00,46.3,50.9,42.8,48.4,59000
2020-01-27 11:30:00,48.3,49.5,45.2,45.2,30360
2020-01-27 11:45:00,44.9,44.9,39.0,41.1,68640
2020-01-27 12:00:00,41.1,45.2,39.3,42.05,38200
2020-01-27 12:15:00,42.35,44.7,40.3,41.3,28140
2020-01-27 12:30:00,41.35,43.85,39.4,43.1,29540
2020-01-27 12:45:00,43.35,48.9,42.85,47.5,88040
2020-01-27 13:00:00,47.85,55.65,47.4,55.15,160240
2020-01-27 13:15:00,54.65,59.35,49.25,53.7,165660
2020-01-27 13:30:00,53.7,60.7,45.9,55.0,202080
2020-01-27 13:45:00,55.3,63.85,45.95,50.7,274640
2020-01-27 14:00:00,51.0,55.05,49.7,54.6,99780
2020-01-27 14:15:00,54.45,56.3,47.1,55.9,104100
2020-01-27 14:30:00,55.85,66.75,53.05,63.35,344440
2020-01-27 14:45:00,63.45,70.9,61.35,66.5,297760
2020-01-27 15:00:00,67.4,71.1,59.3,67.15,283340
2020-01-27 15:15:00,67.0,78.0,66.7,77.9,280620
2020-01-27 15:30:00,77.95,77.95,77.95,77.95,40
2020-01-28 09:15:00,82.2,99.35,53.3,60.25,945023
2020-01-28 09:30:00,60.25,60.25,46.75,48.95,466680
2020-01-28 09:45:00,49.05,51.7,38.75,47.9,327020
2020-01-28 10:00:00,48.1,62.35,46.75,58.65,471580
2020-01-28 10:15:00,59.2,66.95,50.9,66.0,422420
2020-01-28 10:30:00,66.5,73.5,49.8,52.0,560680
2020-01-28 10:45:00,51.7,53.2,40.8,42.65,293500
2020-01-28 11:00:00,42.7,52.45,39.7,50.05,257940
2020-01-28 11:15:00,49.85,49.85,41.4,44.15,155560
2020-01-28 11:30:00,43.9,47.45,43.6,46.4,93660
2020-01-28 11:45:00,46.65,50.6,44.8,48.1,154160
2020-01-28 12:00:00,48.15,48.55,40.25,40.8,175480
2020-01-28 12:15:00,40.85,45.35,40.65,42.05,146800
2020-01-28 12:30:00,42.1,54.0,41.6,51.15,218900
2020-01-28 12:45:00,51.7,55.45,42.1,43.6,318580
2020-01-28 13:00:00,43.2,44.25,28.4,31.0,386240
2020-01-28 13:15:00,31.15,35.6,29.8,35.0,275340
2020-01-28 13:30:00,35.05,41.25,34.1,36.4,262460
2020-01-28 13:45:00,36.3,44.65,34.95,40.85,242600
2020-01-28 14:00:00,40.9,52.95,40.9,49.45,428220
2020-01-28 14:15:00,49.5,59.7,45.4,54.0,428800
2020-01-28 14:30:00,54.1,67.9,53.25,63.25,629820
2020-01-28 14:45:00,62.7,92.0,60.3,78.45,757320
2020-01-28 15:00:00,77.85,88.6,54.55,54.55,505720
2020-01-28 15:15:00,55.15,62.3,52.5,57.5,303100
2020-01-28 15:30:00,57.5,57.5,57.5,57.5,40
2020-01-29 09:15:00,31.55,41.4,20.95,25.95,650801
2020-01-29 09:30:00,25.45,29.7,20.05,20.65,655040
2020-01-29 09:45:00,20.65,22.25,18.7,20.5,495400
2020-01-29 10:00:00,20.5,22.75,19.55,19.65,230300
2020-01-29 10:15:00,19.55,22.15,18.95,20.35,230980
2020-01-29 10:30:00,20.45,20.7,12.4,13.3,448420
