datetime,open,high,low,close,volume
2020-11-02 09:15:00,338.85,359.95,305.0,334.45,95302
2020-11-02 09:30:00,330.0,365.95,323.6,345.3,41525
2020-11-02 09:45:00,345.85,356.0,326.95,339.95,18900
2020-11-02 10:00:00,333.65,370.0,332.65,360.9,14650
2020-11-02 10:15:00,362.5,389.95,362.5,385.1,12875
2020-11-02 10:30:00,384.55,421.35,382.45,419.05,20725
2020-11-02 10:45:00,418.95,418.95,391.8,401.2,12900
2020-11-02 11:00:00,400.4,415.8,385.55,411.7,7750
2020-11-02 11:15:00,415.8,448.85,415.8,436.65,32450
2020-11-02 11:30:00,432.7,440.0,416.4,437.0,9350
2020-11-02 11:45:00,437.5,437.5,418.0,419.05,7225
2020-11-02 12:00:00,418.25,446.95,411.5,420.95,14725
2020-11-02 12:15:00,421.05,435.9,411.6,435.3,9400
2020-11-02 12:30:00,431.9,446.0,423.8,438.75,20050
2020-11-02 12:45:00,436.5,475.0,433.8,456.1,19700
2020-11-02 13:00:00,458.75,462.0,436.5,453.2,10550
2020-11-02 13:15:00,453.2,477.35,453.0,470.1,11250
2020-11-02 13:30:00,470.0,471.45,448.0,464.55,4350
2020-11-02 13:45:00,460.75,488.0,460.0,475.75,10250
2020-11-02 14:00:00,476.9,515.0,472.45,509.6,18125
2020-11-02 14:15:00,510.8,612.4,510.8,604.55,66275
2020-11-02 14:30:00,608.0,662.6,591.45,651.3,85200
2020-11-02 14:45:00,653.5,656.0,620.25,622.5,47475
2020-11-02 15:00:00,623.8,634.6,539.25,542.25,52075
2020-11-02 15:15:00,540.35,575.0,530.5,565.0,37300
2020-11-02 15:30:00,568.35,568.35,568.35,568.35,25
2020-11-03 09:15:00,649.9,786.6,649.9,773.4,79351
2020-11-03 09:30:00,776.1,800.0,757.15,772.0,59775
2020-11-03 09:45:00,767.8,769.15,691.9,713.4,38000
2020-11-03 10:00:00,711.0,738.0,660.15,727.75,22250
2020-11-03 10:15:00,729.4,777.0,715.55,748.8,21525
2020-11-03 10:30:00,750.6,755.9,701.25,750.8,16850
2020-11-03 10:45:00,751.0,757.8,722.5,739.95,11475
2020-11-03 11:00:00,741.65,742.0,707.05,727.75,10025
2020-11-03 11:15:00,722.45,729.65,701.15,727.65,12375
2020-11-03 11:30:00,726.75,781.25,725.65,772.8,15225
2020-11-03 11:45:00,780.0,785.6,747.2,754.75,31775
2020-11-03 12:00:00,752.9,778.8,752.05,768.0,8475
2020-11-03 12:15:00,766.65,774.8,731.35,752.65,16750
2020-11-03 12:30:00,756.0,791.15,741.5,777.1,21400
2020-11-03 12:45:00,778.9,801.35,767.95,779.3,24600
2020-11-03 13:00:00,781.25,795.0,776.85,783.9,16925
2020-11-03 13:15:00,785.4,787.4,741.15,777.45,16250
2020-11-03 13:30:00,771.7,820.55,750.05,810.45,22175
2020-11-03 13:45:00,815.0,831.0,797.2,805.2,25625
2020-11-03 14:00:00,805.4,819.95,785.95,795.1,13150
2020-11-03 14:15:00,787.75,817.0,734.6,750.0,19500
2020-11-03 14:30:00,749.45,780.5,722.75,768.5,15750
2020-11-03 14:45:00,767.45,813.55,765.0,791.35,17750
2020-11-03 15:00:00,788.1,796.25,777.0,784.0,19800
2020-11-03 15:15:00,786.05,824.8,777.25,806.45,38875
2020-11-03 15:30:00,806.25,806.25,806.25,806.25,25
2020-11-04 09:15:00,761.8,850.0,670.0,671.3,48402
2020-11-04 09:30:00,672.45,775.75,663.6,765.5,34775
2020-11-04 09:45:00,768.7,794.4,713.25,721.75,25450
2020-11-04 10:00:00,721.4,726.7,645.0,653.0,24850
2020-11-04 10:15:00,653.3,665.6,601.2,644.95,25200
2020-11-04 10:30:00,634.55,649.25,609.25,632.6,22300
2020-11-04 10:45:00,630.0,635.0,598.5,625.3,14925
2020-11-04 11:00:00,620.0,682.7,617.85,652.65,16050
2020-11-04 11:15:00,652.05,658.35,624.9,643.85,10925
2020-11-04 11:30:00,642.7,692.6,630.85,676.6,12275
2020-11-04 11:45:00,679.7,679.9,639.3,645.0,8575
2020-11-04 12:00:00,650.0,658.35,624.7,631.1,6875
2020-11-04 12:15:00,628.05,642.9,607.35,637.7,9775
2020-11-04 12:30:00,638.0,650.55,630.0,641.9,8150
2020-11-04 12:45:00,637.65,653.55,617.05,631.0,7150
2020-11-04 13:00:00,630.0,630.2,544.05,568.0,51250
2020-11-04 13:15:00,568.3,587.0,519.05,566.1,76750
2020-11-04 13:30:00,568.45,580.95,539.45,575.0,19200
2020-11-04 13:45:00,576.9,658.55,563.05,648.95,32450
2020-11-04 14:00:00,650.0,666.7,610.35,635.7,17100
2020-11-04 14:15:00,639.1,798.45,636.95,776.55,44825
2020-11-04 14:30:00,780.0,806.0,734.6,757.7,39325
2020-11-04 14:45:00,752.0,824.95,750.85,824.95,34450
2020-11-04 15:00:00,820.55,831.25,763.15,781.15,64475
2020-11-04 15:15:00,783.0,783.0,723.05,726.0,27375
2020-11-04 15:30:00,735.0,735.0,735.0,735.0,25
2020-11-05 09:15:00,962.0,999.8,860.7,877.7,83802
2020-11-05 09:30:00,869.85,929.55,859.2,917.65,32875
2020-11-05 09:45:00,918.85,918.85,879.05,894.0,14000
2020-11-05 10:00:00,890.0,931.45,890.0,897.55,12725
2020-11-05 10:15:00,898.8,915.0,887.3,892.95,16000
2020-11-05 10:30:00,890.0,890.9,814.1,833.45,29525
2020-11-05 10:45:00,830.0,840.0,794.7,813.0,13825
2020-11-05 11:00:00,818.75,840.0,818.25,827.2,7300
2020-11-05 11:15:00,828.15,897.4,828.15,881.8,12475
2020-11-05 11:30:00,881.0,883.0,843.5,850.0,7025
2020-11-05 11:45:00,850.0,876.2,847.45,851.4,3375
2020-11-05 12:00:00,835.2,904.8,835.2,904.8,12075
2020-11-05 12:15:00,901.9,908.95,867.15,870.0,6350
2020-11-05 12:30:00,867.55,934.7,855.0,907.25,20000
2020-11-05 12:45:00,911.0,956.05,894.85,948.3,13500
2020-11-05 13:00:00,949.0,955.0,922.3,942.0,8500
2020-11-05 13:15:00,940.0,962.25,863.6,913.6,21425
2020-11-05 13:30:00,911.85,950.0,892.05,921.2,9125
2020-11-05 13:45:00,921.0,954.7,910.35,920.0,5600
2020-11-05 14:00:00,920.0,925.55,889.0,920.5,7825
2020-11-05 14:15:00,915.3,980.0,913.9,970.0,23950
2020-11-05 14:30:00,970.0,978.35,931.0,938.0,11125
2020-11-05 14:45:00,938.65,951.85,904.65,930.0,8825
2020-11-05 15:00:00,927.35,936.0,911.3,932.0,25150
2020-11-05 15:15:00,929.65,940.55,925.0,925.0,29400
2020-11-05 15:30:00,926.85,926.85,926.85,926.85,25
2020-11-06 09:15:00,900.0,920.0,819.85,855.05,23451
2020-11-06 09:30:00,854.0,889.7,835.0,883.4,25600
2020-11-06 09:45:00,884.55,917.95,883.15,910.2,15975
2020-11-06 10:00:00,908.8,996.0,893.55,955.7,29550
2020-11-06 10:15:00,960.65,980.0,950.05,967.45,14825
2020-11-06 10:30:00,965.35,977.4,941.95,948.35,27100
2020-11-06 10:45:00,929.1,955.15,893.25,930.0,15875
2020-11-06 11:00:00,928.15,964.35,914.9,958.5,8975
2020-11-06 11:15:00,958.95,977.25,931.0,960.55,5725
2020-11-06 11:30:00,964.5,986.2,961.35,980.0,5050
2020-11-06 11:45:00,981.8,983.5,958.8,976.15,4950
2020-11-06 12:00:00,971.2,1049.8,967.55,1019.5,11800
2020-11-06 12:15:00,1027.55,1088.65,1017.85,1062.8,15850
2020-11-06 12:30:00,1060.6,1117.65,1047.75,1093.5,16075
2020-11-06 12:45:00,1093.0,1237.25,1070.0,1208.45,19575
2020-11-06 13:00:00,1220.25,1257.75,1194.85,1221.0,19925
2020-11-06 13:15:00,1215.3,1245.0,1165.0,1172.0,13800
2020-11-06 13:30:00,1181.2,1274.05,1177.15,1225.0,15400
2020-11-06 13:45:00,1225.75,1249.5,1210.65,1244.1,11225
2020-11-06 14:00:00,1241.3,1244.0,1196.9,1202.0,7150
2020-11-06 14:15:00,1203.05,1225.0,1125.0,1145.5,6075
2020-11-06 14:30:00,1128.85,1167.1,1044.1,1128.6,18200
2020-11-06 14:45:00,1125.0,1220.0,1111.4,1208.4,7050
2020-11-06 15:00:00,1208.25,1234.0,1193.35,1217.85,10250
2020-11-06 15:15:00,1218.0,1245.55,1211.85,1220.0,17425
