datetime,open,high,low,close,volume
2020-06-19 11:00:00,1345.65,1345.65,1345.65,1345.65,41
2020-06-19 11:15:00,1281.5,1281.5,1235.95,1235.95,200
2020-06-19 11:30:00,1170.0,1170.0,1170.0,1170.0,20
2020-06-19 11:45:00,1136.45,1170.3,1114.05,1170.3,860
2020-06-19 12:00:00,1099.15,1099.15,1099.15,1099.15,20
2020-06-19 14:00:00,1099.15,1366.55,1099.15,1366.55,60
2020-06-19 14:45:00,1190.0,1190.0,1190.0,1190.0,20
2020-06-19 15:15:00,1088.7,1088.7,1088.7,1088.7,40
2020-06-22 09:15:00,983.25,983.25,923.7,940.0,441
2020-06-22 09:30:00,837.7,849.35,801.95,801.95,580
2020-06-22 09:45:00,782.4,855.1,760.0,835.5,2020
2020-06-22 10:00:00,800.4,804.25,777.35,801.45,280
2020-06-22 10:15:00,822.45,822.45,689.55,775.0,1300
2020-06-22 10:30:00,795.05,856.65,776.0,838.8,1360
2020-06-22 10:45:00,880.0,900.0,868.0,900.0,300
2020-06-22 11:00:00,837.65,842.15,802.85,842.15,140
2020-06-22 11:15:00,842.8,849.0,842.5,849.0,120
2020-06-22 11:30:00,936.2,936.2,936.2,936.2,20
2020-06-22 11:45:00,846.05,846.05,824.9,824.9,80
2020-06-22 12:00:00,850.0,855.0,830.0,855.0,80
2020-06-22 12:15:00,822.55,822.55,763.85,786.0,400
2020-06-22 12:30:00,801.65,801.65,726.15,729.05,1360
2020-06-22 12:45:00,705.75,722.95,621.8,660.0,3160
2020-06-22 13:00:00,666.0,721.85,666.0,698.05,2220
2020-06-22 13:15:00,720.0,720.0,645.6,688.0,780
2020-06-22 13:30:00,698.95,698.95,654.0,680.0,520
2020-06-22 13:45:00,684.85,684.85,653.4,670.95,100
2020-06-22 14:00:00,644.45,644.45,563.8,579.1,6620
2020-06-22 14:15:00,561.0,632.0,530.0,619.0,6620
2020-06-22 14:30:00,613.0,619.0,564.05,600.0,5060
2020-06-22 14:45:00,593.1,706.25,593.1,688.95,2940
2020-06-22 15:00:00,712.95,850.0,712.95,771.0,1520
2020-06-22 15:15:00,801.0,801.0,730.95,730.95,2600
2020-06-23 09:15:00,696.35,700.05,625.8,627.2,3481
2020-06-23 09:30:00,666.95,703.7,640.7,703.7,1840
2020-06-23 09:45:00,703.7,836.15,683.55,768.0,2740
2020-06-23 10:00:00,745.75,755.75,672.2,674.35,5520
2020-06-23 10:15:00,661.0,673.9,605.9,669.0,4040
2020-06-23 10:30:00,669.0,674.85,636.0,660.95,3640
2020-06-23 10:45:00,667.75,718.95,663.05,698.3,5060
2020-06-23 11:00:00,704.1,706.8,639.05,695.8,3540
2020-06-23 11:15:00,730.0,734.95,686.4,715.95,1000
2020-06-23 11:30:00,731.0,737.65,660.0,660.3,580
2020-06-23 11:45:00,650.3,660.9,625.0,660.0,3600
2020-06-23 12:00:00,669.0,669.0,598.4,658.8,1100
2020-06-23 12:15:00,649.4,710.0,649.4,710.0,980
2020-06-23 12:30:00,706.95,706.95,619.6,632.05,580
2020-06-23 12:45:00,619.6,620.95,570.0,583.15,4320
2020-06-23 13:00:00,561.05,611.7,555.05,578.8,2780
2020-06-23 13:15:00,575.85,602.9,537.0,565.55,5660
2020-06-23 13:30:00,555.4,610.25,524.15,605.0,4440
2020-06-23 13:45:00,618.05,630.35,550.0,556.4,7680
2020-06-23 14:00:00,561.05,565.75,510.8,558.0,9160
2020-06-23 14:15:00,547.8,576.55,480.0,490.0,8840
2020-06-23 14:30:00,497.4,517.2,390.1,406.45,23860
2020-06-23 14:45:00,404.85,420.3,359.25,390.6,56380
2020-06-23 15:00:00,391.25,405.0,333.3,356.65,67340
2020-06-23 15:15:00,358.55,370.0,301.55,307.0,123740
2020-06-23 15:30:00,310.0,310.0,310.0,310.0,140
2020-06-24 09:15:00,245.05,361.95,245.05,355.7,407883
2020-06-24 09:30:00,356.0,378.75,284.15,328.6,363200
2020-06-24 09:45:00,328.2,372.1,324.05,341.45,258420
2020-06-24 10:00:00,341.85,359.05,301.35,306.0,201840
2020-06-24 10:15:00,305.45,324.0,290.95,320.0,141420
2020-06-24 10:30:00,320.7,410.55,318.0,391.1,310260
2020-06-24 10:45:00,391.9,478.0,391.2,468.95,334880
2020-06-24 11:00:00,465.5,484.3,406.5,448.7,143300
2020-06-24 11:15:00,450.0,464.9,423.4,455.85,68860
2020-06-24 11:30:00,455.6,546.85,448.0,526.8,157400
2020-06-24 11:45:00,525.6,539.3,471.25,499.45,75060
2020-06-24 12:00:00,493.05,508.05,430.5,454.35,58560
2020-06-24 12:15:00,452.75,463.3,317.4,342.65,148220
2020-06-24 12:30:00,341.0,388.0,328.0,346.85,99560
2020-06-24 12:45:00,353.25,353.85,283.1,340.35,147660
2020-06-24 13:00:00,339.35,570.7,325.75,550.0,249380
2020-06-24 13:15:00,551.4,600.0,495.0,565.2,76540
2020-06-24 13:30:00,565.4,652.55,543.4,633.0,70440
2020-06-24 13:45:00,635.0,673.7,585.95,600.0,50440
2020-06-24 14:00:00,612.15,681.6,505.3,660.45,52040
2020-06-24 14:15:00,651.65,677.15,557.95,636.4,20820
2020-06-24 14:30:00,635.0,800.0,581.2,765.95,38520
2020-06-24 14:45:00,775.55,930.0,734.35,813.25,44840
2020-06-24 15:00:00,821.75,994.5,797.65,936.0,34840
2020-06-24 15:15:00,936.0,1029.65,920.5,928.75,19200
