datetime,open,high,low,close,volume
2020-03-05 09:15:00,141.75,173.2,141.75,173.2,1542
2020-03-05 09:30:00,173.85,177.8,142.2,149.95,4340
2020-03-05 09:45:00,154.0,180.0,153.3,172.35,2200
2020-03-05 10:00:00,171.05,179.0,164.15,170.0,1020
2020-03-05 10:15:00,170.05,180.75,150.05,155.0,860
2020-03-05 10:30:00,155.0,170.45,140.0,140.0,2800
2020-03-05 10:45:00,148.95,148.95,109.65,127.0,5080
2020-03-05 11:00:00,121.35,125.25,110.45,124.8,3420
2020-03-05 11:15:00,125.0,133.0,115.6,115.6,1780
2020-03-05 11:30:00,115.3,119.45,107.45,113.55,1300
2020-03-05 11:45:00,123.75,131.45,117.35,117.35,1060
2020-03-05 12:00:00,123.75,123.75,110.3,114.85,260
2020-03-05 12:15:00,111.0,114.8,106.0,111.9,420
2020-03-05 12:30:00,114.75,131.5,109.05,131.5,1100
2020-03-05 12:45:00,121.35,127.75,120.0,127.75,360
2020-03-05 13:00:00,127.8,129.8,115.15,122.25,1380
2020-03-05 13:15:00,122.0,122.0,118.25,118.25,160
2020-03-05 13:30:00,124.75,135.8,124.75,132.0,1140
2020-03-05 13:45:00,132.0,142.85,123.35,129.85,1120
2020-03-05 14:00:00,125.5,136.6,125.5,130.0,500
2020-03-05 14:15:00,125.3,140.0,125.3,139.75,520
2020-03-05 14:30:00,143.8,150.75,132.25,132.25,1460
2020-03-05 14:45:00,130.35,139.2,121.3,132.75,1540
2020-03-05 15:00:00,130.35,138.8,127.3,138.8,860
2020-03-05 15:15:00,138.0,149.75,134.3,149.7,3280
2020-03-06 09:15:00,254.0,496.3,254.0,441.4,25801
2020-03-06 09:30:00,440.1,464.65,408.15,413.15,21440
2020-03-06 09:45:00,415.05,432.9,405.0,416.55,27180
2020-03-06 10:00:00,417.7,423.05,338.15,397.6,26000
2020-03-06 10:15:00,403.6,444.85,393.7,436.85,18780
2020-03-06 10:30:00,441.2,457.85,419.35,440.3,6880
2020-03-06 10:45:00,435.35,468.9,427.95,457.85,5900
2020-03-06 11:00:00,458.0,481.35,450.0,466.05,8580
2020-03-06 11:15:00,465.85,475.55,420.9,426.65,10880
2020-03-06 11:30:00,425.05,468.8,425.05,443.0,7440
2020-03-06 11:45:00,435.9,456.75,428.4,433.2,3020
2020-03-06 12:00:00,431.35,447.65,425.95,431.65,3260
2020-03-06 12:15:00,450.0,455.0,432.95,432.95,3100
2020-03-06 12:30:00,433.2,433.2,380.0,402.15,9100
