datetime,open,high,low,close,volume
2020-08-10 09:30:00,904.25,904.25,904.25,904.25,26
2020-08-10 11:00:00,918.7,918.75,918.7,918.75,50
2020-08-10 11:15:00,955.0,955.0,955.0,955.0,25
2020-08-10 12:00:00,981.9,981.9,981.9,981.9,25
2020-08-10 14:00:00,981.9,981.9,981.9,981.9,25
2020-08-10 15:15:00,1013.8,1013.8,1013.8,1013.8,25
2020-08-11 09:15:00,815.5,815.5,785.0,785.0,201
2020-08-11 09:30:00,785.0,785.0,785.0,785.0,25
2020-08-11 11:15:00,785.0,785.0,785.0,785.0,25
2020-08-11 12:30:00,853.35,853.35,853.35,853.35,50
2020-08-11 12:45:00,803.15,803.15,803.15,803.15,25
2020-08-11 14:15:00,780.0,780.0,780.0,780.0,100
2020-08-11 14:30:00,751.15,751.15,744.0,744.0,150
2020-08-11 15:00:00,727.2,727.2,727.2,727.2,25
2020-08-11 15:15:00,704.6,704.6,704.6,704.6,25
2020-08-12 09:30:00,797.5,797.5,780.0,780.0,51
2020-08-12 10:00:00,780.0,780.0,780.0,780.0,50
2020-08-12 10:30:00,809.0,809.0,809.0,809.0,50
2020-08-12 10:45:00,809.0,809.0,809.0,809.0,50
2020-08-12 11:00:00,786.45,786.45,786.45,786.45,25
2020-08-12 11:15:00,780.0,780.0,780.0,780.0,50
2020-08-12 12:15:00,712.0,712.0,712.0,712.0,25
2020-08-12 12:30:00,712.0,719.4,712.0,719.4,75
2020-08-12 12:45:00,719.7,719.7,672.05,673.2,400
2020-08-12 13:00:00,676.8,694.0,676.8,680.45,150
2020-08-12 13:15:00,719.4,719.4,719.4,719.4,25
2020-08-12 13:30:00,726.8,726.8,719.4,719.4,100
2020-08-12 13:45:00,726.8,734.2,712.0,712.0,275
2020-08-12 14:00:00,707.8,707.8,677.05,677.05,50
2020-08-12 14:15:00,678.95,680.95,678.95,680.95,50
2020-08-12 14:30:00,685.0,695.75,680.95,680.95,175
2020-08-12 14:45:00,676.75,676.75,676.75,676.75,25
2020-08-12 15:15:00,720.75,720.75,720.75,720.75,50
2020-08-13 09:15:00,664.0,664.0,606.15,643.15,626
2020-08-13 09:30:00,622.35,625.9,606.15,606.15,125
2020-08-13 09:45:00,606.15,606.15,606.15,606.15,25
2020-08-13 10:00:00,608.5,613.0,606.1,613.0,100
2020-08-13 10:15:00,642.0,642.0,619.55,629.3,150
2020-08-13 10:45:00,627.85,627.85,610.0,610.0,125
2020-08-13 11:00:00,595.05,595.05,595.05,595.05,50
2020-08-13 11:15:00,595.0,595.0,595.0,595.0,25
2020-08-13 11:30:00,595.0,673.2,595.0,657.7,150
2020-08-13 12:00:00,691.15,691.15,691.15,691.15,125
2020-08-13 12:15:00,704.8,750.0,704.8,750.0,225
2020-08-13 12:30:00,710.0,710.0,700.0,710.0,300
2020-08-13 12:45:00,694.9,694.9,694.9,694.9,50
2020-08-13 13:15:00,741.0,741.0,741.0,741.0,25
2020-08-13 14:00:00,672.0,672.0,672.0,672.0,50
2020-08-13 14:30:00,750.0,750.0,750.0,750.0,50
2020-08-13 14:45:00,750.9,750.9,750.9,750.9,25
2020-08-13 15:00:00,760.0,760.0,760.0,760.0,25
2020-08-13 15:15:00,760.0,760.0,730.0,730.0,125
2020-08-14 09:15:00,663.25,691.85,657.7,691.85,402
2020-08-14 09:30:00,686.25,686.25,686.25,686.25,25
2020-08-14 09:45:00,691.15,692.0,691.15,692.0,75
2020-08-14 10:30:00,740.4,740.4,740.4,740.4,25
2020-08-14 11:00:00,740.4,740.4,740.4,740.4,25
2020-08-14 11:30:00,697.1,697.1,697.1,697.1,50
2020-08-14 12:15:00,668.45,668.45,653.4,653.4,75
2020-08-14 12:30:00,653.4,655.5,653.4,655.5,75
2020-08-14 13:30:00,774.85,795.6,774.85,795.6,100
2020-08-14 14:00:00,1131.85,1131.85,1131.85,1131.85,75
2020-08-14 14:15:00,1110.0,1248.5,1110.0,1248.5,50
2020-08-14 14:45:00,1248.5,1248.5,1248.5,1248.5,50
2020-08-17 09:15:00,1024.25,1024.25,990.25,990.25,51
2020-08-17 09:30:00,990.25,990.25,990.25,990.25,100
2020-08-17 10:15:00,1134.75,1134.75,1134.75,1134.75,50
2020-08-17 14:15:00,1290.0,1290.0,1290.0,1290.0,25
2020-08-17 14:30:00,1290.0,1290.0,1077.65,1077.65,50
2020-08-17 14:45:00,1098.6,1098.6,1098.6,1098.6,25
2020-08-17 15:00:00,1098.6,1098.6,1098.6,1098.6,25
2020-08-18 10:15:00,1005.1,1005.1,937.0,937.0,101
2020-08-18 10:30:00,948.95,948.95,897.3,897.3,50
2020-08-18 11:15:00,897.3,964.9,897.3,964.9,50
2020-08-18 12:00:00,957.6,957.6,957.6,957.6,25
2020-08-18 13:30:00,894.75,894.75,826.0,826.0,50
2020-08-18 14:45:00,661.6,661.6,661.6,661.6,50
2020-08-18 15:00:00,624.85,624.85,624.85,624.85,125
2020-08-18 15:15:00,624.85,624.85,624.85,624.85,25
2020-08-19 09:15:00,513.65,513.65,508.0,508.0,176
2020-08-19 09:30:00,506.0,518.35,506.0,506.4,1275
2020-08-19 09:45:00,524.55,548.75,524.55,545.0,250
2020-08-19 10:00:00,538.6,538.6,483.95,495.2,1225
2020-08-19 10:15:00,499.0,502.3,473.8,473.8,675
2020-08-19 10:30:00,473.8,489.0,471.6,489.0,625
2020-08-19 10:45:00,489.0,492.5,475.6,477.5,700
2020-08-19 11:00:00,484.95,524.5,484.95,524.45,1425
2020-08-19 11:15:00,540.05,561.25,540.0,543.5,1325
2020-08-19 11:30:00,521.1,521.1,504.4,520.1,1325
2020-08-19 11:45:00,512.0,515.95,512.0,515.95,125
2020-08-19 12:00:00,513.95,542.05,513.95,542.05,500
2020-08-19 12:15:00,536.55,539.9,525.35,539.9,275
2020-08-19 12:30:00,542.7,549.0,521.5,521.5,225
2020-08-19 12:45:00,501.2,535.05,501.2,525.0,100
2020-08-19 13:00:00,522.5,522.5,512.45,515.9,325
2020-08-19 13:15:00,501.0,525.0,501.0,525.0,125
2020-08-19 13:30:00,500.0,586.0,500.0,539.55,800
2020-08-19 13:45:00,520.0,522.5,482.5,493.2,1175
2020-08-19 14:00:00,476.3,516.6,460.05,507.05,875
2020-08-19 14:15:00,495.35,549.95,495.35,519.15,725
2020-08-19 14:30:00,519.6,546.1,509.4,546.1,825
2020-08-19 14:45:00,529.55,529.55,503.15,515.1,550
2020-08-19 15:00:00,528.6,558.3,524.5,544.4,300
2020-08-19 15:15:00,537.4,541.2,514.35,522.9,800
2020-08-20 09:15:00,713.25,784.65,713.25,757.15,1201
2020-08-20 09:30:00,761.4,772.3,707.85,730.0,775
2020-08-20 09:45:00,713.85,723.55,704.1,714.5,500
2020-08-20 10:00:00,721.15,736.05,715.1,736.05,1225
2020-08-20 10:15:00,740.5,740.5,728.55,736.55,125
2020-08-20 10:30:00,742.5,742.6,687.7,715.4,525
2020-08-20 10:45:00,719.15,728.65,710.25,728.65,475
2020-08-20 11:00:00,728.4,743.0,728.4,740.3,325
2020-08-20 11:15:00,728.15,728.15,720.0,720.0,175
2020-08-20 11:30:00,713.55,713.55,713.55,713.55,25
2020-08-20 11:45:00,709.35,711.15,696.45,696.45,625
2020-08-20 12:00:00,701.95,720.0,701.95,717.45,150
2020-08-20 12:15:00,716.5,725.3,713.7,713.7,275
2020-08-20 12:30:00,756.0,852.1,756.0,850.0,1325
2020-08-20 12:45:00,810.05,817.0,806.8,817.0,475
2020-08-20 13:00:00,815.65,844.25,800.0,800.0,175
2020-08-20 13:15:00,740.0,751.8,702.0,751.25,375
2020-08-20 13:30:00,710.05,753.65,710.05,753.65,50
2020-08-20 13:45:00,789.75,800.0,789.75,800.0,200
2020-08-20 14:00:00,811.8,847.45,811.8,815.05,425
2020-08-20 14:15:00,789.75,800.45,785.0,800.45,475
2020-08-20 14:45:00,744.55,744.55,744.55,744.55,25
2020-08-20 15:00:00,720.0,750.5,700.0,750.5,1125
2020-08-20 15:15:00,753.8,777.95,753.8,772.75,575
2020-08-21 09:15:00,578.4,613.9,502.25,502.25,8301
2020-08-21 09:30:00,499.0,501.5,472.0,474.2,9825
2020-08-21 09:45:00,472.95,482.25,456.05,465.0,8125
2020-08-21 10:00:00,463.05,492.0,460.45,467.45,5550
2020-08-21 10:15:00,467.8,475.8,458.3,470.25,4775
2020-08-21 10:30:00,474.0,476.0,460.35,466.9,4575
2020-08-21 10:45:00,472.9,493.0,467.3,478.35,3525
2020-08-21 11:00:00,486.6,488.85,470.95,485.0,3525
2020-08-21 11:15:00,482.05,482.8,465.95,468.2,2675
2020-08-21 11:30:00,468.6,502.65,468.6,493.85,3275
2020-08-21 11:45:00,492.0,493.85,480.9,489.25,2550
2020-08-21 12:00:00,494.0,535.0,483.35,487.7,5700
2020-08-21 12:15:00,489.0,489.0,470.2,479.9,4525
2020-08-21 12:30:00,480.0,489.35,471.0,483.75,2600
2020-08-21 12:45:00,483.75,500.45,483.35,490.5,3050
2020-08-21 13:00:00,486.5,496.95,480.1,491.6,2525
2020-08-21 13:15:00,489.95,489.95,380.8,442.5,23350
2020-08-21 13:30:00,442.0,491.7,442.0,470.65,19050
2020-08-21 13:45:00,468.5,474.3,446.25,468.75,6350
2020-08-21 14:00:00,475.9,483.25,426.85,450.0,8050
2020-08-21 14:15:00,449.6,463.2,437.0,445.5,7075
2020-08-21 14:30:00,443.65,457.75,441.7,452.95,8875
2020-08-21 14:45:00,453.0,453.0,424.1,445.0,9225
2020-08-21 15:00:00,450.0,478.85,449.55,458.85,11175
2020-08-21 15:15:00,461.15,461.15,436.25,440.4,15700
2020-08-24 09:15:00,345.75,345.75,241.15,251.3,361127
2020-08-24 09:30:00,251.45,254.8,235.05,244.35,263550
2020-08-24 09:45:00,243.6,247.85,212.8,217.6,326475
