datetime,open,high,low,close,volume
2020-06-29 09:15:00,553.35,553.35,511.2,511.2,426
2020-06-29 09:30:00,508.85,528.0,503.65,528.0,150
2020-06-29 09:45:00,504.55,504.55,504.55,504.55,50
2020-06-29 10:00:00,490.0,490.0,490.0,490.0,25
2020-06-29 10:15:00,490.0,490.0,490.0,490.0,25
2020-06-29 10:30:00,517.55,517.55,517.55,517.55,25
2020-06-29 10:45:00,510.85,510.85,510.85,510.85,50
2020-06-29 11:00:00,528.1,528.1,512.2,512.2,100
2020-06-29 11:45:00,507.95,507.95,507.95,507.95,25
2020-06-29 12:30:00,520.55,520.55,520.55,520.55,25
2020-06-29 13:00:00,521.55,521.55,521.55,521.55,50
2020-06-29 13:45:00,487.25,487.25,487.25,487.25,25
2020-06-29 14:15:00,487.25,512.85,487.25,512.85,50
2020-06-29 14:45:00,514.8,514.8,514.8,514.8,25
2020-06-29 15:00:00,548.1,554.35,548.1,554.35,150
2020-06-29 15:15:00,554.35,554.35,554.35,554.35,75
2020-06-30 09:15:00,614.0,614.0,586.2,589.15,376
2020-06-30 09:30:00,626.3,636.7,616.05,618.45,1075
2020-06-30 09:45:00,612.2,619.15,595.9,601.35,225
2020-06-30 10:00:00,590.7,595.9,589.15,595.9,100
2020-06-30 10:15:00,598.55,598.55,586.75,586.75,75
2020-06-30 10:30:00,576.7,576.7,576.7,576.7,25
2020-06-30 10:45:00,576.7,595.9,576.7,595.9,50
2020-06-30 11:15:00,575.0,577.6,558.1,562.05,375
2020-06-30 11:30:00,553.8,553.8,548.55,548.55,75
2020-06-30 11:45:00,559.0,559.0,545.5,545.5,250
2020-06-30 12:00:00,555.9,555.9,554.7,554.7,50
2020-06-30 12:30:00,534.7,534.7,534.7,534.7,50
2020-06-30 12:45:00,534.7,534.7,534.7,534.7,25
2020-06-30 13:30:00,556.65,556.65,556.65,556.65,25
2020-06-30 13:45:00,548.4,549.25,545.5,549.25,75
2020-06-30 14:00:00,549.1,549.1,534.55,543.4,150
2020-06-30 14:15:00,523.35,523.35,480.0,488.9,675
2020-06-30 14:30:00,481.5,491.05,479.65,491.05,150
2020-06-30 14:45:00,505.0,505.0,505.0,505.0,50
2020-06-30 15:00:00,505.0,505.0,505.0,505.0,25
2020-06-30 15:15:00,529.6,529.6,512.3,512.3,75
2020-07-01 09:15:00,471.6,515.1,471.6,515.1,701
2020-07-01 09:30:00,535.0,537.95,519.25,519.25,200
2020-07-01 09:45:00,536.25,566.35,533.8,566.35,475
2020-07-01 10:00:00,578.05,578.05,557.15,566.0,750
2020-07-01 10:15:00,560.5,560.5,541.6,541.6,575
2020-07-01 10:30:00,539.55,549.9,534.2,534.2,725
2020-07-01 10:45:00,531.6,531.6,528.35,528.35,50
2020-07-01 11:00:00,541.45,548.45,541.45,542.45,850
2020-07-01 11:15:00,541.0,600.0,532.75,590.15,300
2020-07-01 11:30:00,592.55,592.55,574.1,583.9,325
2020-07-01 11:45:00,581.85,584.6,575.05,576.4,300
2020-07-01 12:00:00,590.3,605.0,590.3,602.9,250
2020-07-01 12:15:00,605.0,607.85,598.75,598.75,125
2020-07-01 12:30:00,598.0,598.0,598.0,598.0,25
2020-07-01 12:45:00,607.15,640.15,607.15,640.15,225
2020-07-01 13:00:00,644.95,644.95,641.55,641.55,100
2020-07-01 13:15:00,645.0,675.0,645.0,675.0,100
2020-07-01 13:30:00,675.0,686.0,675.0,686.0,75
2020-07-01 13:45:00,620.5,620.5,609.7,609.7,125
2020-07-01 14:00:00,640.75,678.0,640.75,670.4,125
2020-07-01 14:15:00,680.0,680.0,680.0,680.0,25
2020-07-01 14:30:00,698.35,698.35,698.35,698.35,25
2020-07-01 14:45:00,698.35,698.35,655.15,680.75,100
2020-07-01 15:00:00,712.0,738.95,712.0,738.95,350
2020-07-01 15:15:00,738.95,738.95,672.75,686.75,550
2020-07-02 09:15:00,798.65,805.95,763.1,784.95,826
2020-07-02 09:30:00,768.0,813.5,768.0,813.5,100
2020-07-02 09:45:00,813.5,837.0,780.8,780.8,300
2020-07-02 10:00:00,785.85,793.05,765.0,784.05,200
2020-07-02 10:15:00,765.0,765.0,678.6,678.6,525
2020-07-02 10:30:00,712.9,729.65,686.8,692.9,600
2020-07-02 10:45:00,713.45,720.0,693.1,702.0,500
2020-07-02 11:00:00,702.4,702.4,631.05,649.3,825
2020-07-02 11:15:00,661.6,680.35,640.25,654.05,950
2020-07-02 11:30:00,660.0,724.9,660.0,724.9,600
2020-07-02 11:45:00,718.05,727.05,700.0,703.9,650
2020-07-02 12:00:00,715.7,750.15,715.0,742.85,600
2020-07-02 12:15:00,751.25,751.25,709.5,736.85,525
2020-07-02 12:30:00,736.65,745.85,704.55,742.8,750
2020-07-02 12:45:00,764.5,764.5,730.0,740.35,600
2020-07-02 13:00:00,740.4,740.4,695.7,723.5,650
2020-07-02 13:15:00,724.0,740.95,716.65,730.2,325
2020-07-02 13:30:00,726.25,737.95,709.6,729.25,275
2020-07-02 13:45:00,738.3,785.85,738.3,785.85,1050
2020-07-02 14:00:00,799.95,799.95,752.8,791.05,500
2020-07-02 14:15:00,791.0,794.55,773.55,787.65,650
2020-07-02 14:30:00,782.35,789.0,710.55,722.0,1275
2020-07-02 14:45:00,700.0,716.6,687.75,696.95,725
2020-07-02 15:00:00,693.05,693.05,669.55,669.55,325
2020-07-02 15:15:00,666.05,703.9,649.55,670.0,650
2020-07-03 09:15:00,705.75,722.9,673.85,707.45,326
2020-07-03 09:30:00,697.15,697.15,617.65,617.65,2425
2020-07-03 09:45:00,611.5,623.25,594.55,594.55,450
2020-07-03 10:00:00,615.25,629.55,603.75,617.1,300
2020-07-03 10:15:00,604.8,628.8,595.0,619.95,300
2020-07-03 10:30:00,644.5,644.5,620.0,620.0,100
2020-07-03 11:00:00,610.9,610.9,610.9,610.9,25
2020-07-03 11:15:00,620.0,620.1,620.0,620.1,75
2020-07-03 11:30:00,627.25,642.4,627.25,642.4,75
2020-07-03 11:45:00,660.0,665.05,660.0,665.05,50
2020-07-03 12:00:00,647.85,647.85,647.8,647.8,50
2020-07-03 12:15:00,652.9,671.25,652.9,659.55,175
2020-07-03 12:30:00,678.6,678.6,655.05,655.05,125
2020-07-03 12:45:00,630.8,630.8,630.8,630.8,25
2020-07-03 13:00:00,615.0,615.0,610.05,610.05,50
2020-07-03 13:15:00,617.2,625.0,617.2,625.0,50
2020-07-03 13:30:00,613.5,613.5,573.0,573.0,325
2020-07-03 13:45:00,578.05,609.5,575.0,599.85,225
2020-07-03 14:00:00,590.0,619.2,590.0,617.25,150
2020-07-03 14:30:00,572.9,572.9,572.9,572.9,25
2020-07-03 14:45:00,572.9,572.9,572.9,572.9,25
2020-07-03 15:00:00,577.5,581.9,575.15,581.1,300
2020-07-03 15:15:00,584.15,589.95,556.25,556.25,350
2020-07-06 09:15:00,674.8,712.4,666.05,712.4,751
