datetime,open,high,low,close,volume
2020-03-03 09:15:00,990.0,1042.45,990.0,1042.45,61
2020-03-03 10:45:00,883.0,883.0,883.0,883.0,40
2020-03-03 11:15:00,883.55,883.55,883.55,883.55,20
2020-03-03 11:30:00,852.9,852.9,819.2,819.2,80
2020-03-03 11:45:00,819.2,819.2,819.2,819.2,40
2020-03-03 12:00:00,897.8,897.8,897.8,897.8,40
2020-03-03 12:15:00,914.95,914.95,914.7,914.7,60
2020-03-03 13:15:00,921.8,921.8,921.8,921.8,20
2020-03-03 13:45:00,1000.0,1000.0,1000.0,1000.0,20
2020-03-03 14:15:00,954.8,954.8,954.8,954.8,20
2020-03-03 15:00:00,967.2,967.2,967.2,967.2,20
2020-03-03 15:15:00,1020.0,1020.0,1020.0,1020.0,20
2020-03-04 10:45:00,831.5,831.5,831.5,831.5,21
2020-03-04 11:00:00,837.45,837.45,805.1,828.25,260
2020-03-04 11:15:00,840.0,840.0,805.05,805.05,160
2020-03-04 11:45:00,800.0,800.7,786.0,786.0,360
2020-03-04 12:15:00,810.0,810.0,810.0,810.0,40
2020-03-04 12:30:00,787.45,787.45,787.45,787.45,40
2020-03-04 12:45:00,801.0,805.0,652.95,685.85,1180
2020-03-04 13:00:00,695.45,725.25,615.3,651.4,1460
2020-03-04 13:15:00,647.0,647.0,620.0,620.0,120
2020-03-04 13:30:00,608.9,632.55,532.0,563.7,1460
2020-03-04 13:45:00,537.85,620.75,537.85,599.95,340
2020-03-04 14:00:00,600.3,606.6,565.3,579.6,340
2020-03-04 14:15:00,600.0,650.0,600.0,628.0,320
2020-03-04 14:30:00,613.1,694.3,612.25,671.5,920
2020-03-04 14:45:00,667.05,693.55,652.95,693.55,420
2020-03-04 15:00:00,712.45,799.75,696.0,780.0,2160
2020-03-04 15:15:00,785.0,794.0,705.9,735.05,920
2020-03-05 09:15:00,827.25,828.2,683.05,692.05,2842
2020-03-05 09:30:00,707.15,753.65,680.0,712.05,1040
2020-03-05 09:45:00,724.05,724.05,637.4,671.55,1160
2020-03-05 10:00:00,656.65,671.1,644.85,665.0,540
2020-03-05 10:15:00,645.0,704.45,621.4,704.45,1180
2020-03-05 10:30:00,706.0,759.75,665.0,759.75,520
2020-03-05 10:45:00,763.15,894.3,760.0,845.0,1800
2020-03-05 11:00:00,893.4,909.85,865.9,865.9,360
2020-03-05 11:15:00,869.95,923.15,840.6,923.15,480
2020-03-05 11:30:00,923.15,963.5,910.0,910.0,380
2020-03-05 11:45:00,910.0,917.6,861.95,876.95,460
2020-03-05 12:00:00,912.55,925.0,912.55,925.0,100
2020-03-05 12:15:00,938.05,938.05,933.1,933.1,80
2020-03-05 13:00:00,874.6,874.6,870.0,870.0,60
2020-03-05 13:15:00,900.0,900.0,900.0,900.0,20
2020-03-05 13:30:00,858.3,858.3,858.3,858.3,40
2020-03-05 13:45:00,780.0,889.3,780.0,832.75,800
2020-03-05 14:15:00,796.85,796.85,796.85,796.85,20
2020-03-05 14:30:00,749.75,776.25,720.0,776.25,120
2020-03-05 14:45:00,784.3,813.0,782.65,782.65,260
2020-03-05 15:00:00,772.05,785.8,760.0,760.0,1000
2020-03-05 15:15:00,759.6,759.6,712.05,712.05,400
