datetime,open,high,low,close,volume
2020-11-09 09:15:00,331.55,348.0,326.45,332.85,626
2020-11-09 09:30:00,374.45,380.8,374.45,380.8,175
2020-11-09 09:45:00,423.95,423.95,386.4,399.1,275
2020-11-09 10:00:00,406.35,416.85,400.0,410.0,125
2020-11-09 10:15:00,394.85,399.15,378.0,391.2,400
2020-11-09 10:30:00,376.05,376.9,350.0,350.0,100
2020-11-09 10:45:00,340.85,340.85,340.85,340.85,50
2020-11-09 11:00:00,360.0,370.65,339.3,370.65,275
2020-11-09 11:30:00,344.55,344.55,321.6,321.6,125
2020-11-09 11:45:00,359.2,359.2,339.2,350.0,300
2020-11-09 12:00:00,349.6,349.6,337.6,343.25,100
2020-11-09 12:15:00,346.35,346.35,342.45,342.45,50
2020-11-09 12:30:00,343.25,343.25,333.6,342.5,200
2020-11-09 12:45:00,378.35,379.2,353.65,353.65,100
2020-11-09 13:00:00,363.65,363.65,363.65,363.65,125
2020-11-09 13:15:00,371.95,385.6,371.95,385.6,75
2020-11-09 13:30:00,385.6,385.6,385.6,385.6,25
2020-11-09 14:00:00,380.0,395.0,375.2,384.8,1400
2020-11-09 14:15:00,379.15,385.85,379.15,385.85,275
2020-11-09 14:30:00,395.0,430.0,394.05,430.0,550
2020-11-09 14:45:00,405.6,413.15,400.65,412.5,675
2020-11-09 15:00:00,412.5,416.5,403.85,414.1,225
2020-11-09 15:15:00,410.0,429.0,410.0,429.0,175
2020-11-10 09:15:00,576.7,663.4,544.65,590.0,3701
2020-11-10 09:30:00,580.05,690.6,569.1,690.6,3725
2020-11-10 09:45:00,705.85,728.25,685.05,708.85,4225
2020-11-10 10:00:00,705.0,767.0,705.0,755.8,2550
2020-11-10 10:15:00,756.1,766.4,720.85,736.4,2800
2020-11-10 10:30:00,744.05,793.05,743.7,774.9,4325
2020-11-10 10:45:00,774.9,831.95,763.35,828.85,10075
2020-11-10 11:00:00,820.0,889.65,820.0,856.0,8000
2020-11-10 11:15:00,849.3,880.35,820.0,838.1,3650
2020-11-10 11:30:00,845.2,855.25,829.0,849.95,2275
2020-11-10 11:45:00,847.4,850.3,818.5,844.45,1600
2020-11-10 12:00:00,859.0,888.0,859.0,867.95,1925
2020-11-10 12:15:00,863.4,890.0,860.55,877.1,1325
2020-11-10 12:30:00,891.0,920.9,884.65,912.0,1700
2020-11-10 12:45:00,920.0,1009.0,905.45,1007.1,2300
2020-11-10 13:00:00,1041.5,1085.2,998.45,1050.0,3725
2020-11-10 13:15:00,1057.1,1057.1,1023.75,1030.0,1400
2020-11-10 13:30:00,1040.0,1063.5,1032.65,1053.5,1000
2020-11-10 13:45:00,1080.0,1135.25,1078.35,1107.2,3800
2020-11-10 14:00:00,1109.35,1109.35,833.95,836.4,2650
2020-11-10 14:15:00,813.9,944.1,808.85,855.65,3150
2020-11-10 14:30:00,854.6,934.85,849.55,923.0,1550
2020-11-10 14:45:00,935.35,1023.25,920.25,1015.3,1775
2020-11-10 15:00:00,1034.9,1046.6,957.6,1000.65,1650
2020-11-10 15:15:00,988.55,1024.1,988.55,1016.4,950
2020-11-10 15:30:00,992.85,992.85,992.85,992.85,50
2020-11-11 09:15:00,986.95,1205.65,986.95,1173.35,1451
2020-11-11 09:30:00,1190.0,1190.0,1125.95,1142.85,575
2020-11-11 09:45:00,1178.95,1178.95,1114.75,1114.8,625
2020-11-11 10:00:00,1091.65,1111.65,1068.9,1110.45,775
2020-11-11 10:15:00,1108.65,1161.2,1060.05,1161.2,725
2020-11-11 10:30:00,1182.45,1223.0,1159.9,1175.4,750
2020-11-11 10:45:00,1225.0,1226.9,1173.45,1173.45,250
2020-11-11 11:00:00,1169.0,1169.0,1023.75,1023.75,275
2020-11-11 11:15:00,985.85,1015.75,930.2,1013.8,1000
2020-11-11 11:30:00,1013.7,1013.7,990.0,990.0,100
2020-11-11 11:45:00,1022.9,1022.9,908.65,923.1,525
2020-11-11 12:00:00,935.3,1033.5,935.3,1033.5,450
2020-11-11 12:15:00,1058.65,1058.65,948.95,948.95,125
2020-11-11 12:30:00,963.7,1007.55,963.7,991.0,175
2020-11-11 12:45:00,969.8,985.0,905.05,905.05,775
2020-11-11 13:00:00,905.05,942.2,846.65,852.3,1050
2020-11-11 13:15:00,852.35,852.35,760.0,774.35,2525
2020-11-11 13:30:00,790.0,948.85,781.2,948.85,2375
2020-11-11 13:45:00,930.85,1001.4,880.05,987.8,1650
2020-11-11 14:00:00,984.8,1083.6,971.1,1064.1,1125
2020-11-11 14:15:00,1038.35,1118.2,1020.6,1117.7,900
2020-11-11 14:30:00,1111.6,1132.15,1051.25,1051.25,800
2020-11-11 14:45:00,1079.8,1108.25,1077.35,1079.65,225
2020-11-11 15:00:00,1061.2,1093.05,1044.55,1090.05,500
2020-11-11 15:15:00,1090.0,1103.15,1090.0,1091.3,625
2020-11-12 09:15:00,956.4,1011.35,881.5,881.5,552
2020-11-12 09:30:00,877.8,920.0,821.0,821.0,575
2020-11-12 09:45:00,816.8,875.1,795.1,850.0,1025
2020-11-12 10:00:00,884.85,884.85,819.85,851.65,1250
2020-11-12 10:15:00,874.8,908.25,855.5,863.1,825
2020-11-12 10:30:00,863.1,874.35,850.0,874.35,875
2020-11-12 10:45:00,880.6,900.0,877.15,886.85,350
2020-11-12 11:00:00,879.9,894.6,879.9,885.0,125
2020-11-12 11:15:00,872.8,872.8,841.7,845.9,250
2020-11-12 11:30:00,871.15,871.9,855.8,855.8,100
2020-11-12 11:45:00,830.5,851.85,814.65,827.3,700
2020-11-12 12:00:00,830.1,840.0,815.4,822.65,300
2020-11-12 12:15:00,817.8,840.0,745.0,840.0,3450
2020-11-12 12:30:00,872.95,887.95,831.1,845.45,1650
2020-11-12 12:45:00,845.7,845.7,787.15,829.5,1025
2020-11-12 13:00:00,841.9,855.35,791.95,814.6,475
2020-11-12 13:15:00,800.0,801.25,701.0,723.6,3025
2020-11-12 13:30:00,723.6,764.9,668.85,672.7,1925
2020-11-12 13:45:00,672.0,788.25,671.0,761.0,2700
2020-11-12 14:00:00,775.1,815.85,729.7,737.7,3575
2020-11-12 14:15:00,749.95,749.95,707.6,720.0,2450
2020-11-12 14:30:00,722.3,722.3,665.0,681.0,2700
2020-11-12 14:45:00,673.95,709.95,673.95,700.05,1550
2020-11-12 15:00:00,716.55,730.55,687.85,723.8,2425
2020-11-12 15:15:00,724.0,732.4,708.0,712.8,6950
2020-11-12 15:30:00,702.05,702.05,702.05,702.05,25
