datetime,open,high,low,close,volume
2020-06-22 12:45:00,1014.55,1014.55,1014.55,1014.55,51
2020-06-22 14:15:00,1011.0,1011.0,1011.0,1011.0,25
2020-06-22 14:45:00,1011.0,1277.85,1011.0,1277.85,75
2020-06-22 15:15:00,1320.0,1403.15,1320.0,1403.15,50
2020-06-23 09:30:00,1280.0,1280.0,1280.0,1280.0,26
2020-06-23 12:15:00,1280.0,1280.0,1280.0,1280.0,50
2020-06-23 13:00:00,1225.35,1225.35,1225.35,1225.35,25
2020-06-23 13:30:00,1215.35,1215.35,1215.35,1215.35,25
2020-06-23 15:15:00,1033.9,1033.9,1033.9,1033.9,25
2020-06-24 09:15:00,1010.8,1010.8,1010.8,1010.8,26
2020-06-24 09:30:00,1073.0,1073.0,1015.0,1015.0,225
2020-06-24 10:15:00,1000.0,1026.45,1000.0,1026.45,250
2020-06-24 10:30:00,1035.55,1092.3,1035.55,1092.3,125
2020-06-24 10:45:00,1092.3,1119.45,1092.3,1119.45,75
2020-06-24 11:00:00,1152.1,1184.65,1084.0,1084.0,100
2020-06-24 11:30:00,1218.0,1225.65,1218.0,1221.8,250
2020-06-24 11:45:00,1182.85,1195.35,1182.85,1195.35,50
2020-06-24 12:00:00,1176.0,1176.0,1176.0,1176.0,50
2020-06-24 12:15:00,1127.6,1127.6,1077.65,1077.65,125
2020-06-24 12:30:00,1076.8,1106.75,1076.8,1106.75,50
2020-06-24 13:00:00,1086.4,1200.0,1086.4,1200.0,225
2020-06-24 13:15:00,1251.35,1251.35,1251.35,1251.35,25
2020-06-24 13:30:00,1278.05,1278.05,1217.05,1250.0,175
2020-06-24 13:45:00,1270.0,1337.55,1260.0,1260.0,1000
2020-06-24 14:00:00,1303.5,1352.5,1223.4,1300.0,1325
2020-06-24 14:15:00,1259.65,1270.6,1256.45,1256.45,175
2020-06-24 14:30:00,1300.0,1375.3,1281.55,1375.3,2025
2020-06-24 14:45:00,1357.45,1419.7,1342.35,1342.35,350
2020-06-24 15:00:00,1359.75,1462.0,1344.15,1447.1,350
2020-06-24 15:15:00,1423.95,1447.6,1414.6,1414.6,100
2020-06-25 09:15:00,1663.4,1663.4,1600.0,1600.0,76
2020-06-25 09:30:00,1511.35,1511.35,1511.35,1511.35,25
2020-06-25 10:30:00,1385.85,1385.85,1385.85,1385.85,25
2020-06-25 13:45:00,1351.35,1358.4,1351.15,1356.8,250
2020-06-25 14:45:00,1370.0,1370.0,1370.0,1370.0,25
2020-06-26 09:15:00,1217.5,1287.1,1217.5,1287.1,101
2020-06-26 09:30:00,1287.1,1324.75,1287.1,1322.95,300
2020-06-26 09:45:00,1340.1,1358.15,1340.1,1358.15,200
2020-06-26 10:00:00,1313.1,1318.9,1313.1,1318.9,50
2020-06-26 10:15:00,1392.5,1427.6,1392.5,1422.75,350
2020-06-26 10:30:00,1405.75,1410.0,1405.75,1410.0,75
2020-06-26 10:45:00,1482.45,1493.75,1473.35,1473.35,225
2020-06-26 11:00:00,1426.0,1432.6,1400.0,1400.0,100
2020-06-26 11:15:00,1374.0,1458.0,1374.0,1458.0,100
2020-06-26 11:45:00,1435.6,1438.85,1435.6,1438.85,50
2020-06-26 12:30:00,1500.0,1500.0,1500.0,1500.0,25
2020-06-26 12:45:00,1500.0,1500.0,1500.0,1500.0,25
2020-06-26 13:30:00,1500.0,1500.0,1500.0,1500.0,50
2020-06-26 14:00:00,1444.85,1444.85,1444.85,1444.85,50
2020-06-26 14:15:00,1438.45,1438.45,1411.1,1411.1,100
2020-06-26 14:30:00,1412.5,1480.15,1412.5,1480.15,100
2020-06-26 15:15:00,1298.15,1298.15,1298.15,1298.15,25
2020-06-29 10:15:00,1626.45,1626.45,1619.1,1619.1,52
2020-06-29 11:00:00,1530.6,1530.6,1530.6,1530.6,25
2020-06-29 11:15:00,1530.6,1594.25,1530.6,1594.25,75
2020-06-29 12:45:00,1490.0,1490.0,1490.0,1490.0,25
2020-06-29 13:30:00,1490.0,1570.0,1490.0,1570.0,50
2020-06-29 14:15:00,1495.85,1495.85,1495.85,1495.85,25
2020-06-30 09:30:00,1220.0,1222.0,1220.0,1222.0,51
2020-06-30 10:00:00,1253.0,1256.45,1253.0,1256.45,75
2020-06-30 10:30:00,1268.55,1272.15,1268.55,1272.15,50
2020-06-30 10:45:00,1272.15,1272.15,1272.15,1272.15,25
2020-06-30 12:15:00,1358.9,1358.9,1345.9,1345.9,75
2020-06-30 12:30:00,1285.45,1378.9,1285.45,1378.9,50
2020-06-30 14:15:00,1390.2,1450.0,1390.2,1450.0,200
2020-06-30 14:30:00,1483.45,1483.45,1483.45,1483.45,25
2020-06-30 14:45:00,1483.45,1483.45,1483.45,1483.45,25
2020-06-30 15:15:00,1376.0,1383.0,1376.0,1383.0,50
2020-07-01 09:15:00,1362.0,1362.0,1362.0,1362.0,26
2020-07-01 09:45:00,1195.0,1195.0,1195.0,1195.0,50
2020-07-01 10:00:00,1191.0,1191.0,1180.1,1180.1,75
2020-07-01 10:30:00,1180.1,1200.1,1180.1,1200.1,50
2020-07-01 10:45:00,1221.7,1221.7,1221.7,1221.7,25
2020-07-01 11:15:00,1169.75,1169.75,1112.15,1112.15,625
2020-07-01 11:30:00,1104.25,1119.1,1081.55,1081.55,300
2020-07-01 11:45:00,1092.9,1101.9,1088.65,1088.65,375
2020-07-01 12:00:00,1091.85,1094.25,1061.25,1073.0,350
2020-07-01 12:15:00,1056.45,1071.4,1043.5,1052.3,475
2020-07-01 12:30:00,1082.0,1082.0,1073.65,1073.65,100
2020-07-01 12:45:00,1050.0,1050.0,1010.25,1010.25,1700
2020-07-01 13:00:00,1001.9,1053.9,1001.0,1040.0,1475
2020-07-01 13:15:00,1033.15,1046.0,990.0,990.0,1025
2020-07-01 13:30:00,990.0,993.0,967.55,993.0,1025
2020-07-01 13:45:00,1010.35,1073.7,1010.35,1048.8,1925
2020-07-01 14:00:00,1060.15,1060.15,995.05,1007.35,700
2020-07-01 14:15:00,998.05,1020.0,978.6,990.0,1000
2020-07-01 14:30:00,990.95,1022.85,975.0,988.4,1825
2020-07-01 14:45:00,995.75,1029.8,950.0,956.8,1850
2020-07-01 15:00:00,957.8,959.3,923.35,954.65,1725
2020-07-01 15:15:00,963.75,990.0,959.95,959.95,1200
2020-07-02 09:15:00,828.15,844.15,771.2,829.0,1176
2020-07-02 09:30:00,831.5,843.0,782.8,782.8,1125
2020-07-02 09:45:00,784.0,800.5,775.6,792.8,2125
2020-07-02 10:00:00,790.85,811.6,790.85,810.0,200
