datetime,open,high,low,close,volume
2020-09-28 09:15:00,287.35,401.45,287.35,401.45,376
2020-09-28 09:30:00,402.0,485.3,402.0,472.5,750
2020-09-28 09:45:00,472.5,480.0,453.1,462.65,350
2020-09-28 10:00:00,465.35,480.0,454.9,466.15,275
2020-09-28 10:15:00,468.3,468.3,438.0,442.1,575
2020-09-28 10:30:00,461.45,461.45,457.45,459.85,400
2020-09-28 10:45:00,461.0,511.0,448.8,494.0,1675
2020-09-28 11:00:00,500.45,529.6,496.55,518.0,400
2020-09-28 11:15:00,526.4,561.15,507.45,561.15,775
2020-09-28 11:30:00,568.0,574.3,552.05,552.05,675
2020-09-28 11:45:00,545.0,548.7,525.5,540.55,400
2020-09-28 12:00:00,534.95,551.5,534.95,543.1,225
2020-09-28 12:15:00,532.15,545.4,528.15,545.4,275
2020-09-28 12:30:00,548.0,548.0,500.25,508.0,625
2020-09-28 12:45:00,510.3,555.0,510.3,554.7,525
2020-09-28 13:00:00,567.55,577.0,556.05,571.25,1075
2020-09-28 13:15:00,566.05,589.35,566.05,589.35,250
2020-09-28 13:30:00,574.8,584.0,567.9,584.0,475
2020-09-28 13:45:00,571.55,603.1,571.55,603.1,500
2020-09-28 14:00:00,603.1,603.1,554.25,557.5,400
2020-09-28 14:15:00,576.6,576.6,558.65,571.45,250
2020-09-28 14:30:00,568.05,585.4,565.55,580.0,150
2020-09-28 14:45:00,572.55,582.45,547.1,556.1,1050
2020-09-28 15:00:00,574.8,600.0,574.8,581.8,325
2020-09-28 15:15:00,573.7,612.9,571.2,612.85,1600
2020-09-29 09:15:00,592.5,616.15,573.3,573.3,1752
2020-09-29 09:30:00,573.35,573.35,517.35,539.0,1500
2020-09-29 09:45:00,535.95,535.95,483.9,488.8,775
2020-09-29 10:00:00,487.3,490.05,470.45,480.4,825
2020-09-29 10:15:00,479.85,507.15,475.05,488.05,1175
2020-09-29 10:30:00,487.55,497.9,481.05,486.75,650
2020-09-29 10:45:00,483.9,483.9,449.6,454.65,625
2020-09-29 11:00:00,449.55,449.55,427.55,432.75,500
2020-09-29 11:15:00,431.5,443.5,431.5,442.3,150
2020-09-29 11:30:00,456.1,478.1,445.0,478.1,400
2020-09-29 11:45:00,461.0,467.25,458.35,461.95,375
2020-09-29 12:00:00,462.7,476.3,444.95,449.95,450
2020-09-29 12:15:00,454.9,470.8,451.05,459.95,400
2020-09-29 12:30:00,450.0,459.85,446.3,446.3,175
2020-09-29 12:45:00,437.0,452.6,427.4,450.8,550
2020-09-29 13:00:00,441.7,450.8,432.95,440.2,300
2020-09-29 13:15:00,439.9,450.0,432.6,447.8,375
2020-09-29 13:30:00,442.3,442.3,419.9,433.15,450
