datetime,open,high,low,close,volume
2020-08-24 09:15:00,1508.55,1519.05,1416.55,1433.95,1202
2020-08-24 09:30:00,1426.0,1432.0,1411.0,1411.0,550
2020-08-24 09:45:00,1411.0,1425.0,1369.65,1369.65,2200
2020-08-24 10:00:00,1369.65,1404.05,1369.65,1384.7,250
2020-08-24 10:15:00,1379.9,1399.5,1379.9,1390.5,700
2020-08-24 10:30:00,1393.05,1393.05,1380.0,1380.0,1075
2020-08-24 10:45:00,1383.75,1390.55,1370.0,1388.7,2725
2020-08-24 11:00:00,1374.2,1374.2,1328.5,1334.0,450
2020-08-24 11:15:00,1344.55,1345.9,1344.55,1345.9,50
2020-08-24 11:30:00,1331.8,1335.7,1324.8,1326.45,425
2020-08-24 11:45:00,1300.0,1300.0,1233.85,1234.0,975
2020-08-24 12:00:00,1230.0,1230.0,1230.0,1230.0,25
2020-08-24 12:15:00,1225.55,1225.55,1200.0,1200.0,2075
2020-08-24 12:30:00,1210.0,1217.1,1205.5,1205.5,200
2020-08-24 12:45:00,1200.0,1200.0,1182.15,1188.0,1475
2020-08-24 13:00:00,1153.2,1203.2,1153.2,1203.2,2625
2020-08-24 13:15:00,1192.05,1210.0,1185.0,1210.0,1400
2020-08-24 13:30:00,1198.0,1209.55,1192.5,1195.15,850
2020-08-24 13:45:00,1236.15,1236.15,1190.0,1190.0,5050
2020-08-24 14:00:00,1165.0,1179.15,1165.0,1167.9,2725
2020-08-24 14:15:00,1165.0,1165.0,1067.0,1102.6,8725
2020-08-24 14:30:00,1118.0,1152.9,1117.5,1140.0,575
2020-08-24 14:45:00,1144.1,1160.0,1114.25,1152.15,2700
2020-08-24 15:00:00,1154.0,1165.9,1139.35,1160.0,1600
2020-08-24 15:15:00,1199.9,1210.0,1189.95,1193.15,19225
2020-08-25 09:15:00,1069.05,1069.05,940.0,947.0,9627
2020-08-25 09:30:00,923.8,966.7,920.0,937.25,5200
2020-08-25 09:45:00,938.9,950.0,903.85,907.7,1675
2020-08-25 10:00:00,930.0,938.0,924.05,925.0,1900
2020-08-25 10:15:00,932.2,947.15,928.0,931.55,425
2020-08-25 10:30:00,929.7,1117.75,929.7,1053.75,7250
2020-08-25 10:45:00,1075.0,1168.15,1063.8,1102.25,6350
2020-08-25 11:00:00,1094.0,1094.0,1035.5,1037.8,675
2020-08-25 11:15:00,1040.8,1065.1,1035.35,1035.35,300
2020-08-25 11:30:00,1028.4,1039.6,1003.25,1008.9,550
2020-08-25 11:45:00,1000.0,1001.05,975.0,985.45,3450
2020-08-25 12:00:00,978.3,978.3,946.0,959.35,475
2020-08-25 12:15:00,975.0,995.05,975.0,985.0,125
2020-08-25 12:30:00,1038.85,1038.85,984.15,984.15,1675
2020-08-25 12:45:00,990.9,1004.05,973.7,975.75,900
2020-08-25 13:00:00,975.0,981.0,975.0,981.0,250
2020-08-25 13:15:00,936.15,936.15,853.1,874.55,4825
2020-08-25 13:30:00,880.1,919.65,880.1,896.0,2250
2020-08-25 13:45:00,891.05,971.5,882.4,935.15,1775
2020-08-25 14:00:00,936.1,1072.5,915.6,1045.05,5450
2020-08-25 14:15:00,1069.85,1128.15,1051.6,1060.0,6125
2020-08-25 14:30:00,1060.0,1070.0,992.1,1011.55,2650
2020-08-25 14:45:00,986.25,1022.65,960.1,970.0,1150
2020-08-25 15:00:00,954.85,954.85,915.0,940.0,5750
2020-08-25 15:15:00,939.0,939.0,912.3,915.0,2025
2020-08-26 09:15:00,890.15,895.15,768.05,805.0,7227
2020-08-26 09:30:00,786.3,790.0,754.9,775.15,4375
2020-08-26 09:45:00,782.25,830.0,759.0,786.35,9100
2020-08-26 10:00:00,785.0,815.0,780.85,799.3,1525
2020-08-26 10:15:00,800.0,805.25,731.0,731.0,7525
2020-08-26 10:30:00,731.0,780.0,731.0,770.0,6325
2020-08-26 10:45:00,770.0,796.05,763.35,793.0,3425
2020-08-26 11:00:00,788.0,809.05,765.0,778.9,3650
2020-08-26 11:15:00,775.55,788.2,760.35,788.2,925
2020-08-26 11:30:00,783.0,824.05,778.15,778.15,950
2020-08-26 11:45:00,780.0,788.65,765.7,787.0,1450
2020-08-26 12:00:00,794.0,825.0,794.0,794.8,5475
2020-08-26 12:15:00,781.45,858.0,777.7,809.2,2900
2020-08-26 12:30:00,820.6,840.0,800.0,814.55,1075
2020-08-26 12:45:00,800.0,800.0,754.75,774.0,2575
2020-08-26 13:00:00,779.8,815.4,768.3,782.1,1350
2020-08-26 13:15:00,775.0,793.95,750.0,784.55,2725
2020-08-26 13:30:00,780.0,828.0,780.0,785.9,1425
2020-08-26 13:45:00,777.3,787.7,758.8,758.8,3075
2020-08-26 14:00:00,721.85,734.3,690.4,727.0,9425
2020-08-26 14:15:00,728.3,761.1,720.0,735.0,3625
2020-08-26 14:30:00,712.25,712.25,640.15,650.25,6425
2020-08-26 14:45:00,650.0,676.5,594.9,630.3,5250
2020-08-26 15:00:00,626.6,639.75,596.65,619.2,6550
2020-08-26 15:15:00,618.45,618.45,562.5,566.25,7450
2020-08-27 09:15:00,570.0,570.0,358.45,370.0,76002
