datetime,open,high,low,close,volume
2020-08-20 09:15:00,65.15,66.9,45.05,52.65,17027
2020-08-20 09:30:00,52.3,59.3,50.65,56.25,18350
2020-08-20 09:45:00,56.15,57.65,53.85,54.6,4350
2020-08-20 10:00:00,53.55,55.3,51.4,53.0,7775
2020-08-20 10:15:00,52.75,54.9,51.3,53.55,9750
2020-08-20 10:30:00,53.7,57.45,53.7,56.35,5000
2020-08-20 10:45:00,55.65,57.75,55.3,56.65,9425
2020-08-20 11:00:00,57.0,57.2,54.1,54.6,3875
2020-08-20 11:15:00,54.5,57.4,54.5,57.15,2275
2020-08-20 11:30:00,57.05,59.95,56.45,58.75,5500
2020-08-20 11:45:00,58.5,63.2,57.6,59.65,5850
2020-08-20 12:00:00,59.55,61.6,55.9,59.25,5550
2020-08-20 12:15:00,59.1,60.0,56.45,57.9,11800
2020-08-20 12:30:00,58.2,58.6,44.0,46.1,12575
2020-08-20 12:45:00,46.05,49.95,45.85,48.5,7325
2020-08-20 13:00:00,48.9,51.15,46.05,48.85,5425
2020-08-20 13:15:00,49.5,57.4,49.5,53.05,8850
2020-08-20 13:30:00,53.1,55.9,49.75,50.3,4725
2020-08-20 13:45:00,48.05,49.65,42.65,47.45,9050
2020-08-20 14:00:00,47.45,49.05,45.0,47.9,8150
2020-08-20 14:15:00,48.0,49.0,45.35,47.55,6625
2020-08-20 14:30:00,47.5,47.7,43.5,45.6,9025
2020-08-20 14:45:00,45.45,48.0,44.65,45.75,7825
2020-08-20 15:00:00,46.3,48.9,42.55,43.5,20350
2020-08-20 15:15:00,43.45,43.45,35.0,38.0,51075
2020-08-21 09:15:00,48.9,50.15,41.55,45.2,115301
2020-08-21 09:30:00,45.45,49.4,43.05,47.5,101250
2020-08-21 09:45:00,47.3,52.4,43.35,46.65,60150
2020-08-21 10:00:00,46.5,46.6,42.55,43.75,67425
2020-08-21 10:15:00,43.55,45.5,42.4,44.3,35050
2020-08-21 10:30:00,44.1,45.1,43.5,44.0,18500
2020-08-21 10:45:00,44.2,44.6,40.5,43.2,27275
2020-08-21 11:00:00,43.0,44.05,42.35,42.6,14975
2020-08-21 11:15:00,42.65,45.0,42.5,44.9,20025
2020-08-21 11:30:00,44.6,45.3,38.75,41.95,36575
