datetime,open,high,low,close,volume
2020-03-19 09:30:00,1849.85,1899.55,1500.15,1899.55,141
2020-03-19 09:45:00,1890.0,1900.0,1600.0,1800.1,2520
2020-03-19 10:00:00,1800.1,2100.0,1800.0,2100.0,980
2020-03-19 10:15:00,2100.0,2100.0,2000.0,2000.0,580
2020-03-19 10:30:00,2000.0,2070.0,1950.0,2070.0,80
2020-03-19 10:45:00,2150.0,2150.0,2150.0,2150.0,40
2020-03-19 11:00:00,2200.0,2800.0,2200.0,2800.0,160
2020-03-19 11:15:00,2800.0,2800.0,2400.0,2400.0,40
2020-03-19 11:30:00,2700.55,2700.55,2688.0,2688.0,60
2020-03-19 11:45:00,2500.0,2550.0,2500.0,2550.0,40
2020-03-19 12:00:00,2550.0,2565.0,2500.0,2565.0,100
2020-03-19 12:15:00,2593.3,2600.0,2593.3,2600.0,40
2020-03-19 12:30:00,2500.0,2500.0,2500.0,2500.0,20
2020-03-19 12:45:00,2464.4,2750.0,2464.4,2750.0,60
2020-03-19 13:00:00,3024.25,3181.1,2963.5,2963.55,140
2020-03-19 13:30:00,2850.0,2950.0,2850.0,2950.0,120
2020-03-19 13:45:00,2950.0,2950.0,2950.0,2950.0,40
2020-03-19 14:00:00,3300.0,3350.0,3300.0,3350.0,60
2020-03-19 15:00:00,3350.0,3350.0,2609.2,2609.3,60
2020-03-19 15:15:00,2609.3,2609.3,2436.2,2495.0,4320
2020-03-20 09:15:00,2067.25,2623.2,2064.7,2247.0,942
2020-03-20 09:30:00,2200.0,2240.0,1970.0,2087.3,1700
2020-03-20 09:45:00,2051.0,2311.95,2051.0,2311.95,420
2020-03-20 10:00:00,2210.0,2400.0,2158.05,2300.0,1020
2020-03-20 10:15:00,2333.15,2333.15,2200.0,2200.0,100
2020-03-20 10:30:00,2320.0,2339.75,2115.0,2115.0,140
2020-03-20 10:45:00,2142.25,2230.9,2138.45,2175.9,160
2020-03-20 11:00:00,2175.9,2195.0,2149.95,2195.0,320
2020-03-20 11:15:00,2200.0,2279.2,2200.0,2279.2,280
2020-03-20 11:30:00,2300.0,2400.0,2250.0,2400.0,220
2020-03-20 11:45:00,2450.0,2450.0,2450.0,2450.0,20
2020-03-20 12:00:00,2500.0,2621.0,2494.15,2621.0,400
2020-03-20 12:15:00,2681.0,2801.0,2680.0,2801.0,400
2020-03-20 12:30:00,2801.0,2801.0,2801.0,2801.0,100
2020-03-20 12:45:00,2841.0,2985.5,2841.0,2985.5,180
2020-03-20 13:00:00,3000.0,3000.0,2883.15,2883.15,80
2020-03-20 13:15:00,2865.75,3011.0,2865.75,3011.0,260
2020-03-20 13:30:00,3145.6,3244.6,3145.6,3244.6,260
2020-03-20 13:45:00,3244.6,3244.6,2738.9,2738.9,80
2020-03-20 14:00:00,2571.3,2571.3,2351.15,2360.05,520
2020-03-20 14:15:00,2471.95,2538.0,2346.25,2538.0,1260
2020-03-20 14:30:00,2480.25,2490.35,2400.0,2490.35,160
2020-03-20 14:45:00,2723.4,2814.1,2661.4,2661.4,520
2020-03-20 15:00:00,2814.1,2814.1,2670.2,2670.2,740
2020-03-20 15:15:00,2654.55,2746.15,2629.35,2640.05,680
2020-03-23 09:15:00,1777.0,1999.4,1200.0,1374.05,15521
2020-03-23 09:30:00,1374.75,1427.9,992.05,1033.85,67880
2020-03-23 09:45:00,1042.65,1080.0,978.15,1011.95,63820
2020-03-23 10:45:00,1012.0,1545.25,807.35,917.45,23100
2020-03-23 11:00:00,923.65,1048.75,870.0,990.2,109880
2020-03-23 11:15:00,989.45,1000.0,836.0,855.0,89200
2020-03-23 11:30:00,854.5,1035.0,836.75,987.1,120520
2020-03-23 11:45:00,982.9,990.0,842.35,896.95,90660
2020-03-23 12:00:00,900.0,945.1,871.65,892.95,37360
2020-03-23 12:15:00,890.0,894.95,761.1,838.8,103140
2020-03-23 12:30:00,835.85,945.0,835.85,922.2,74600
2020-03-23 12:45:00,928.45,985.0,841.5,879.0,68800
2020-03-23 13:00:00,878.1,890.85,803.85,849.0,43280
2020-03-23 13:15:00,849.15,884.75,827.45,877.9,35040
2020-03-23 13:30:00,875.15,899.0,735.55,794.35,118640
2020-03-23 13:45:00,794.55,794.55,631.0,672.8,120340
2020-03-23 14:00:00,675.0,723.0,596.15,635.1,97700
2020-03-23 14:15:00,635.15,695.0,565.0,665.0,144600
2020-03-23 14:30:00,663.75,720.0,628.05,662.2,122000
2020-03-23 14:45:00,661.0,688.95,590.0,668.65,104260
2020-03-23 15:00:00,666.0,685.0,503.7,523.9,155200
2020-03-23 15:15:00,522.75,527.35,450.0,475.0,154140
