datetime,open,high,low,close,volume
2020-03-26 10:15:00,1999.95,1999.95,1999.95,1999.95,21
2020-03-26 12:00:00,1501.0,1501.0,1501.0,1501.0,20
2020-03-26 12:45:00,1501.0,1501.0,1501.0,1501.0,20
2020-03-26 13:45:00,1900.0,1999.0,1605.0,1605.0,140
2020-03-27 09:15:00,1250.0,1250.0,1250.0,1250.0,21
2020-03-27 10:00:00,1251.0,1251.0,1251.0,1251.0,60
2020-03-27 10:15:00,1251.0,1251.0,1251.0,1251.0,20
2020-03-27 10:45:00,1701.0,1701.0,1701.0,1701.0,20
2020-03-27 13:00:00,1740.0,1800.0,1740.0,1800.0,40
2020-03-27 14:00:00,1800.0,1800.0,1800.0,1800.0,20
2020-03-30 09:15:00,2694.75,2694.75,1751.15,1899.9,601
2020-03-30 09:30:00,2183.8,2183.8,1750.95,1750.95,200
2020-03-30 09:45:00,1623.75,1623.75,1515.0,1515.0,40
2020-03-30 10:15:00,1515.0,1978.9,1515.0,1978.9,80
2020-03-30 10:45:00,1661.0,1705.0,1661.0,1705.0,40
2020-03-30 11:00:00,1735.0,1735.0,1735.0,1735.0,40
2020-03-30 11:30:00,1913.85,1913.85,1893.85,1893.85,40
2020-03-30 11:45:00,1900.0,1900.0,1900.0,1900.0,20
2020-03-30 12:00:00,1900.0,1949.05,1855.15,1865.0,160
2020-03-30 12:15:00,1600.9,1915.0,1600.9,1915.0,40
2020-03-30 12:30:00,1726.65,1914.95,1726.65,1914.95,80
2020-03-30 12:45:00,1870.0,1950.0,1870.0,1950.0,220
2020-03-30 13:00:00,1950.0,1999.0,1950.0,1999.0,40
2020-03-30 13:15:00,2000.0,2050.0,1856.8,1856.8,100
2020-03-30 13:45:00,1723.95,2100.0,1723.95,2100.0,60
2020-03-30 14:00:00,2099.0,2099.0,2099.0,2099.0,20
2020-03-30 14:15:00,2000.0,2069.0,2000.0,2069.0,40
2020-03-30 14:30:00,2040.0,2040.0,2040.0,2040.0,20
2020-03-30 14:45:00,2100.0,2100.0,2100.0,2100.0,60
2020-03-30 15:15:00,1619.5,2271.0,1619.5,2271.0,140
2020-03-31 09:15:00,1978.25,2077.0,1900.0,1900.0,261
2020-03-31 09:30:00,1938.55,1938.55,1848.95,1848.95,200
2020-03-31 09:45:00,1787.0,1787.0,1785.0,1785.0,40
2020-03-31 10:00:00,1785.0,1785.0,1785.0,1785.0,40
2020-03-31 10:30:00,1859.9,1859.9,1800.0,1800.0,80
2020-03-31 10:45:00,1911.75,1911.75,1911.75,1911.75,20
2020-03-31 11:15:00,1755.9,1755.9,1755.9,1755.9,40
2020-03-31 11:30:00,1822.15,1822.15,1822.15,1822.15,20
2020-03-31 12:00:00,1842.95,1842.95,1800.0,1800.0,100
2020-03-31 12:15:00,1726.4,1726.4,1726.4,1726.4,20
2020-03-31 12:30:00,1726.4,1726.4,1695.3,1695.3,40
