datetime,open,high,low,close,volume
2020-05-04 14:30:00,1145.55,1145.55,1124.0,1124.0,61
2020-05-04 14:45:00,1100.0,1147.45,1053.75,1147.45,160
2020-05-04 15:00:00,1145.25,1154.95,1075.0,1118.05,300
2020-05-04 15:15:00,1150.65,1177.1,1116.9,1177.1,500
2020-05-05 09:30:00,1206.6,1206.6,1206.6,1206.6,21
2020-05-05 10:00:00,1130.3,1130.3,1130.3,1130.3,20
2020-05-05 10:15:00,1130.3,1130.3,1130.3,1130.3,20
2020-05-05 11:15:00,1185.85,1185.85,1185.85,1185.85,20
2020-05-05 11:30:00,1171.15,1171.15,1171.15,1171.15,20
2020-05-05 12:00:00,1149.45,1149.45,1149.45,1149.45,20
2020-05-05 12:30:00,1126.05,1126.05,1080.75,1080.75,120
2020-05-05 12:45:00,1080.75,1080.75,1080.75,1080.75,20
2020-05-05 13:00:00,1190.0,1238.9,1190.0,1238.9,40
2020-05-05 13:30:00,1245.0,1245.0,1245.0,1245.0,20
2020-05-05 14:00:00,1245.0,1245.0,1106.6,1120.55,260
2020-05-05 14:15:00,1106.6,1106.6,1050.0,1050.0,300
2020-05-05 14:30:00,1019.0,1031.05,988.45,1018.85,180
2020-05-05 14:45:00,1040.85,1040.85,900.0,934.05,540
2020-05-05 15:00:00,930.0,930.0,899.65,924.05,440
2020-05-05 15:15:00,934.05,954.75,934.05,941.7,300
2020-05-06 09:15:00,795.85,795.85,793.1,793.1,41
2020-05-06 09:30:00,755.1,775.1,753.35,775.1,100
2020-05-06 09:45:00,799.85,1090.5,799.85,1090.5,120
2020-05-06 10:00:00,988.65,1018.1,926.05,926.05,160
2020-05-06 10:15:00,961.1,1111.0,961.1,1111.0,400
2020-05-06 10:30:00,1120.0,1169.95,1010.0,1045.9,600
2020-05-06 10:45:00,1045.85,1120.0,1045.85,1120.0,360
2020-05-06 11:00:00,1150.0,1162.35,1116.85,1126.8,320
2020-05-06 11:15:00,1114.95,1130.0,1045.1,1057.15,220
2020-05-06 11:30:00,1075.0,1089.05,1030.0,1030.0,160
2020-05-06 11:45:00,1025.4,1102.2,997.95,1102.2,220
2020-05-06 12:00:00,1105.0,1105.0,1105.0,1105.0,20
2020-05-06 12:15:00,1057.3,1080.7,1057.3,1080.7,60
2020-05-06 12:30:00,1044.35,1120.0,1044.35,1110.0,220
2020-05-06 12:45:00,1119.3,1119.3,1060.0,1060.0,100
2020-05-06 13:00:00,1078.65,1078.65,1040.0,1040.0,360
2020-05-06 13:15:00,1098.35,1098.35,1039.85,1065.0,120
2020-05-06 13:30:00,1058.7,1166.95,1058.7,1166.95,440
2020-05-06 13:45:00,1137.65,1137.65,1073.45,1073.45,380
2020-05-06 14:00:00,1085.35,1144.9,1085.35,1101.0,140
2020-05-06 14:15:00,1085.05,1085.05,994.25,1020.8,660
