datetime,open,high,low,close,volume
2020-03-26 15:00:00,2775.25,2775.25,1800.0,1800.0,41
2020-03-30 09:45:00,2906.5,2906.5,2050.0,2050.0,81
2020-03-30 10:00:00,2079.0,2079.0,1318.35,1318.35,120
2020-03-30 11:00:00,1318.35,1951.4,1318.35,1951.4,40
2020-03-30 11:45:00,1800.05,1800.05,1800.05,1800.05,20
2020-03-30 13:00:00,1650.3,1650.3,1650.3,1650.3,20
2020-03-30 14:15:00,1277.4,1277.4,1277.4,1277.4,20
2020-03-30 15:15:00,1277.4,1359.0,1277.4,1359.0,60
2020-04-07 12:45:00,791.0,791.0,791.0,791.0,21
2020-04-07 13:00:00,768.25,768.25,768.25,768.25,20
2020-04-07 13:45:00,768.25,768.25,768.25,768.25,20
2020-04-07 15:00:00,1049.0,1049.0,1049.0,1049.0,20
2020-04-07 15:15:00,1128.5,1128.5,1128.5,1128.5,20
2020-04-08 09:15:00,817.5,817.5,817.5,817.5,21
2020-04-08 09:30:00,860.35,860.35,860.35,860.35,20
2020-04-08 09:45:00,1101.25,1168.65,1101.25,1168.65,120
2020-04-08 10:00:00,1168.65,1250.0,839.95,839.95,200
2020-04-08 10:15:00,1320.1,1773.3,1320.1,1773.3,260
2020-04-08 10:30:00,1773.3,1773.3,1500.0,1500.0,40
2020-04-08 10:45:00,1475.8,1557.4,1366.1,1419.0,160
2020-04-08 11:00:00,1408.45,1408.45,1357.05,1357.05,60
2020-04-08 11:15:00,1411.1,1411.1,1411.1,1411.1,20
2020-04-08 11:30:00,1398.7,1398.7,1398.7,1398.7,20
2020-04-08 12:00:00,1172.0,1172.0,1172.0,1172.0,20
2020-04-08 13:00:00,890.0,1050.0,890.0,970.75,60
2020-04-08 13:15:00,1006.0,1006.0,1006.0,1006.0,20
2020-04-09 09:15:00,1330.9,1330.9,1296.0,1296.0,41
2020-04-09 09:30:00,1296.0,1427.85,1296.0,1427.85,100
2020-04-09 09:45:00,1320.0,1320.0,1180.0,1180.0,40
2020-04-09 10:00:00,1180.0,1230.0,1180.0,1230.0,100
2020-04-09 10:30:00,1307.25,1307.25,1223.95,1223.95,40
2020-04-09 10:45:00,1280.9,1280.9,952.0,994.8,200
2020-04-09 11:15:00,1060.0,1060.0,1060.0,1060.0,20
2020-04-09 11:30:00,1136.45,1230.0,1126.85,1126.85,80
2020-04-09 11:45:00,1178.55,1178.55,1178.55,1178.55,20
2020-04-09 12:30:00,1178.55,1178.55,1178.55,1178.55,20
2020-04-09 12:45:00,1123.0,1250.0,1123.0,1250.0,80
2020-04-09 13:00:00,1176.15,1389.3,1176.15,1300.0,80
2020-04-09 13:15:00,1300.0,1300.0,1300.0,1300.0,40
2020-04-09 13:30:00,1300.0,1300.0,1300.0,1300.0,60
2020-04-09 14:00:00,1117.9,1117.9,1117.9,1117.9,60
2020-04-09 14:15:00,1207.05,1207.05,1188.45,1188.45,40
2020-04-09 14:30:00,1188.25,1188.25,1135.0,1135.0,900
2020-04-09 15:00:00,1320.0,1320.0,1288.25,1288.25,200
2020-04-09 15:15:00,1308.65,1333.3,1254.25,1254.25,80
2020-04-13 09:15:00,1060.0,1060.0,1060.0,1060.0,21
2020-04-13 09:30:00,1019.0,1019.0,1019.0,1019.0,20
2020-04-13 09:45:00,1000.0,1000.0,1000.0,1000.0,20
2020-04-13 10:45:00,1000.0,1000.0,1000.0,1000.0,20
2020-04-13 11:00:00,1000.0,1040.8,1000.0,1040.8,40
2020-04-13 11:15:00,1134.75,1134.75,1041.15,1041.15,60
2020-04-13 11:30:00,1047.5,1240.0,1047.5,1240.0,80
2020-04-13 11:45:00,1240.0,1240.0,1200.0,1200.0,80
2020-04-13 12:00:00,1272.95,1274.95,1272.95,1274.95,60
2020-04-13 12:15:00,1130.0,1130.0,1130.0,1130.0,20
2020-04-13 12:45:00,1234.35,1234.35,1234.35,1234.35,20
2020-04-13 13:00:00,1088.55,1192.7,1060.0,1060.0,120
2020-04-13 13:15:00,1099.6,1099.6,1029.0,1035.2,100
2020-04-13 13:30:00,1058.3,1100.0,1058.3,1100.0,100
2020-04-13 13:45:00,1051.7,1091.85,1051.7,1091.85,40
2020-04-13 14:00:00,1023.0,1023.0,979.7,979.7,160
2020-04-13 14:15:00,975.0,975.0,975.0,975.0,60
2020-04-13 14:30:00,1111.1,1111.1,1097.15,1100.0,80
2020-04-13 15:00:00,1051.4,1051.4,1051.4,1051.4,20
2020-04-13 15:15:00,1078.05,1088.35,1075.25,1088.0,160
2020-04-17 09:15:00,1329.95,1350.0,1286.2,1350.0,121
2020-04-17 09:30:00,1360.6,1370.0,1360.6,1370.0,160
2020-04-17 09:45:00,1370.0,1370.0,1370.0,1370.0,100
2020-04-17 10:00:00,1239.7,1239.7,1239.7,1239.7,60
2020-04-17 10:15:00,1239.7,1239.7,1239.7,1239.7,20
2020-04-17 10:30:00,1239.7,1239.7,1200.0,1200.0,80
2020-04-17 11:15:00,1200.0,1200.0,1200.0,1200.0,20
2020-04-17 12:00:00,1025.0,1025.0,980.0,980.0,80
2020-04-17 12:15:00,1003.25,1003.25,993.4,993.4,40
2020-04-17 12:30:00,999.15,999.15,999.15,999.15,20
2020-04-17 12:45:00,1029.65,1029.65,1029.65,1029.65,20
2020-04-17 13:15:00,1025.65,1025.65,1025.65,1025.65,20
2020-04-17 13:30:00,1020.0,1020.0,1020.0,1020.0,20
2020-04-17 14:00:00,1125.0,1125.0,1125.0,1125.0,20
2020-04-17 14:15:00,1125.0,1210.0,1100.0,1162.35,240
2020-04-17 14:30:00,1200.0,1200.0,1200.0,1200.0,20
2020-04-17 14:45:00,1264.0,1264.0,1264.0,1264.0,20
2020-04-17 15:00:00,1440.0,1605.65,1440.0,1605.65,80
2020-04-17 15:15:00,1673.0,1673.0,1673.0,1673.0,40
2020-04-20 11:00:00,1773.0,1773.0,1743.0,1743.0,41
2020-04-20 11:15:00,1655.0,1655.0,1655.0,1655.0,20
2020-04-20 13:15:00,1655.0,1655.0,1655.0,1655.0,20
2020-04-21 09:15:00,925.0,925.0,901.0,901.0,201
2020-04-21 09:30:00,900.75,909.95,883.0,909.0,440
2020-04-21 09:45:00,900.0,909.0,887.45,890.0,300
2020-04-21 10:00:00,909.0,909.0,880.0,880.0,120
2020-04-21 10:15:00,880.05,880.05,857.35,865.0,240
2020-04-21 10:30:00,834.0,845.0,812.9,830.0,360
2020-04-21 10:45:00,876.5,876.5,842.0,842.0,120
2020-04-21 11:00:00,845.0,858.0,832.15,832.15,340
2020-04-21 11:15:00,830.0,835.1,815.0,832.5,240
2020-04-21 11:30:00,812.0,819.0,790.0,807.1,700
2020-04-21 11:45:00,795.85,859.85,795.85,840.0,1720
2020-04-21 12:00:00,842.0,850.0,812.15,824.0,380
2020-04-21 12:15:00,824.0,824.0,750.0,754.95,680
2020-04-21 12:30:00,750.0,750.0,690.0,719.05,2300
2020-04-21 12:45:00,719.05,736.65,664.65,674.85,820
2020-04-21 13:00:00,689.15,699.0,667.2,693.45,300
2020-04-21 13:15:00,693.45,693.45,640.0,640.0,600
2020-04-21 13:30:00,641.9,706.35,641.9,674.6,520
2020-04-21 13:45:00,661.0,686.0,658.85,685.45,320
2020-04-21 14:00:00,671.9,684.7,671.9,683.0,200
2020-04-21 14:15:00,669.45,741.15,669.45,736.3,760
2020-04-21 14:30:00,740.0,760.0,661.55,661.55,640
2020-04-21 14:45:00,673.15,704.65,658.0,699.95,340
2020-04-21 15:00:00,695.0,715.0,695.0,695.0,420
2020-04-21 15:15:00,699.25,714.0,660.8,660.8,1380
2020-04-22 09:15:00,538.15,621.25,528.7,557.95,721
2020-04-22 09:30:00,557.95,557.95,529.35,529.35,720
2020-04-22 09:45:00,511.05,557.6,511.0,557.6,620
2020-04-22 10:00:00,520.05,520.05,501.3,508.6,260
2020-04-22 10:15:00,516.8,538.6,516.8,532.8,320
2020-04-22 10:30:00,555.75,695.75,553.35,669.75,1980
2020-04-22 10:45:00,669.0,683.5,630.7,652.0,760
2020-04-22 11:00:00,670.5,721.0,659.0,721.0,1220
2020-04-22 11:15:00,740.0,760.0,660.0,660.0,1700
2020-04-22 11:30:00,679.4,679.4,614.15,659.9,900
2020-04-22 11:45:00,669.9,688.15,637.45,659.15,580
2020-04-22 12:00:00,671.9,714.75,671.9,674.0,1040
2020-04-22 12:15:00,650.1,700.0,650.1,665.0,2140
2020-04-22 12:30:00,680.0,702.3,672.85,683.8,780
2020-04-22 12:45:00,680.75,698.25,666.15,684.3,660
2020-04-22 13:00:00,705.0,735.1,645.0,647.6,2280
2020-04-22 13:15:00,647.0,660.0,600.0,602.15,1740
2020-04-22 13:30:00,600.0,601.0,559.15,574.0,1240
2020-04-22 13:45:00,587.15,646.55,577.8,628.9,840
2020-04-22 14:00:00,628.25,699.7,628.25,690.0,1300
2020-04-22 14:15:00,700.0,764.1,700.0,710.85,3860
2020-04-22 14:30:00,723.55,829.05,723.55,826.05,2760
2020-04-22 14:45:00,826.0,850.0,802.25,829.2,2580
2020-04-22 15:00:00,820.0,820.0,750.0,788.95,1140
2020-04-22 15:15:00,773.9,793.3,770.25,788.5,960
2020-04-23 09:15:00,737.3,810.0,656.75,750.0,3882
2020-04-23 09:30:00,749.7,785.0,724.8,745.0,1660
2020-04-23 09:45:00,750.0,800.0,750.0,800.0,640
2020-04-23 10:00:00,810.0,827.85,783.0,789.95,1160
2020-04-23 10:15:00,792.0,840.0,792.0,840.0,700
2020-04-23 10:30:00,811.95,850.0,791.3,835.95,2100
2020-04-23 10:45:00,834.55,857.95,795.0,801.8,1560
2020-04-23 11:00:00,797.8,808.45,767.75,771.65,300
2020-04-23 11:15:00,761.0,843.3,754.95,813.4,520
2020-04-23 11:30:00,850.0,880.0,850.0,880.0,260
2020-04-23 11:45:00,880.0,890.95,880.0,883.0,300
2020-04-23 12:00:00,901.3,918.4,879.25,889.65,680
2020-04-23 12:15:00,889.95,925.0,886.0,896.55,240
2020-04-23 12:30:00,910.0,950.8,910.0,950.8,260
2020-04-23 12:45:00,950.8,950.8,880.95,880.95,60
2020-04-23 13:00:00,883.5,883.5,854.7,854.7,80
2020-04-23 13:15:00,825.15,849.1,809.95,839.4,300
2020-04-23 13:30:00,835.55,835.55,746.3,758.4,160
2020-04-23 13:45:00,821.1,893.05,821.1,881.15,420
2020-04-23 14:00:00,884.0,906.95,864.0,882.6,260
2020-04-23 14:15:00,930.0,964.25,889.8,899.5,760
2020-04-23 14:30:00,880.0,990.0,880.0,990.0,380
2020-04-23 14:45:00,1000.0,1000.0,958.9,970.6,220
2020-04-23 15:00:00,1000.0,1016.75,908.8,936.55,540
2020-04-23 15:15:00,934.5,937.4,890.0,890.0,1140
2020-04-24 09:15:00,599.6,712.75,520.2,528.75,46803
2020-04-24 09:30:00,533.5,599.0,503.4,573.95,68900
2020-04-24 09:45:00,579.55,635.3,559.4,630.0,45900
2020-04-24 10:00:00,631.85,670.4,577.95,580.95,50320
2020-04-24 10:15:00,577.0,646.5,566.35,592.75,28260
2020-04-24 10:30:00,590.0,594.0,550.0,569.1,21340
2020-04-24 10:45:00,568.35,605.3,565.0,591.55,23280
2020-04-24 11:00:00,588.5,594.0,550.0,591.2,17420
2020-04-24 11:15:00,592.0,616.1,559.5,597.35,24820
2020-04-24 11:30:00,599.0,600.0,532.95,561.3,27980
2020-04-24 11:45:00,563.15,584.95,550.0,563.6,18260
2020-04-24 12:00:00,564.0,588.15,561.65,582.2,23160
2020-04-24 12:15:00,587.9,668.4,569.05,659.95,48980
2020-04-24 12:30:00,669.9,715.45,628.25,673.05,42740
2020-04-24 12:45:00,677.05,679.65,612.0,628.65,18720
2020-04-24 13:00:00,630.5,695.75,600.0,664.4,18600
2020-04-24 13:15:00,665.55,695.0,643.35,667.0,8440
2020-04-24 13:30:00,660.0,669.3,612.0,619.15,20080
2020-04-24 13:45:00,619.1,638.0,549.35,573.0,23300
2020-04-24 14:00:00,572.0,589.7,473.45,508.75,45100
2020-04-24 14:15:00,508.25,532.05,456.0,494.95,48200
2020-04-24 14:30:00,496.8,520.0,468.0,502.7,61040
2020-04-24 14:45:00,509.95,532.85,470.0,509.85,60060
2020-04-24 15:00:00,514.4,515.15,465.6,492.65,42740
2020-04-24 15:15:00,494.05,521.8,492.5,509.0,46100
