datetime,open,high,low,close,volume
2020-08-31 09:15:00,258.15,358.05,250.85,358.05,2776
2020-08-31 09:30:00,374.7,374.7,314.9,314.9,350
2020-08-31 09:45:00,330.55,330.55,314.75,322.0,1450
2020-08-31 10:00:00,339.15,354.85,334.55,346.5,350
2020-08-31 10:15:00,358.0,388.65,334.35,341.45,500
2020-08-31 10:30:00,360.0,371.6,347.7,371.6,600
2020-08-31 10:45:00,381.95,408.95,381.95,389.4,725
2020-08-31 11:00:00,393.25,450.0,390.7,450.0,1025
2020-08-31 11:15:00,468.0,523.4,435.4,449.25,7700
2020-08-31 11:30:00,456.15,563.0,448.15,563.0,5600
2020-08-31 11:45:00,595.15,600.0,476.1,513.95,14825
2020-08-31 12:00:00,526.5,557.7,504.5,517.45,2575
2020-08-31 12:15:00,514.3,540.7,472.05,528.55,1125
2020-08-31 12:30:00,545.0,546.15,520.65,530.75,600
2020-08-31 12:45:00,523.65,580.35,517.05,571.2,800
2020-08-31 13:00:00,581.3,642.0,581.3,642.0,2775
2020-08-31 13:15:00,643.05,706.05,643.05,673.6,7175
2020-08-31 13:30:00,693.1,729.0,665.6,709.0,3950
2020-08-31 13:45:00,714.9,725.35,660.0,691.9,6775
2020-08-31 14:00:00,690.05,743.25,683.75,743.25,2075
2020-08-31 14:15:00,752.95,821.65,752.95,771.25,2400
2020-08-31 14:30:00,761.9,921.2,761.25,913.55,6250
2020-08-31 14:45:00,928.7,928.7,750.2,822.6,6500
2020-08-31 15:00:00,809.0,811.45,670.05,677.4,2325
2020-08-31 15:15:00,680.4,774.95,649.85,774.95,2625
2020-09-01 09:15:00,480.15,821.65,480.15,589.9,4601
2020-09-01 09:30:00,574.1,621.6,549.9,593.8,3150
2020-09-01 09:45:00,586.9,779.25,586.9,682.15,3900
2020-09-01 10:00:00,688.1,762.1,671.75,678.75,2950
2020-09-01 10:15:00,684.05,741.95,684.05,707.75,1100
2020-09-01 10:30:00,742.9,749.25,722.0,731.3,575
2020-09-01 10:45:00,735.25,735.25,696.3,719.25,1125
2020-09-01 11:00:00,706.6,789.9,706.6,783.0,1900
2020-09-01 11:15:00,793.45,848.7,749.7,765.0,3725
2020-09-01 11:30:00,759.75,789.35,646.25,747.25,4225
2020-09-01 11:45:00,751.55,752.2,691.3,730.55,775
2020-09-01 12:00:00,762.8,781.5,722.0,743.6,575
2020-09-01 12:15:00,748.1,750.75,705.7,705.7,675
2020-09-01 12:30:00,698.1,716.95,606.95,629.5,1750
2020-09-01 12:45:00,619.75,619.75,551.75,577.7,1725
2020-09-01 13:00:00,576.15,600.4,523.25,543.05,1025
2020-09-01 13:15:00,537.8,599.75,529.45,577.95,1250
2020-09-01 13:30:00,575.5,600.3,563.65,600.3,875
2020-09-01 13:45:00,607.5,688.25,607.5,646.2,2975
2020-09-01 14:00:00,674.8,677.05,623.7,650.0,1450
2020-09-01 14:15:00,666.9,728.2,639.35,703.7,1075
2020-09-01 14:30:00,701.6,773.3,684.9,689.9,1950
2020-09-01 14:45:00,682.4,703.0,673.05,675.55,400
2020-09-01 15:00:00,665.8,670.4,595.15,601.3,675
2020-09-01 15:15:00,589.8,603.95,582.5,590.0,1300
2020-09-02 09:15:00,542.15,737.0,542.1,681.2,2452
2020-09-02 09:30:00,686.5,718.3,655.65,704.45,1250
2020-09-02 09:45:00,707.55,721.75,688.7,700.2,1050
2020-09-02 10:00:00,697.65,743.2,675.3,743.2,750
2020-09-02 10:15:00,743.2,807.5,727.9,776.65,2200
2020-09-02 10:30:00,788.4,807.45,752.05,762.0,2700
2020-09-02 10:45:00,758.65,786.65,745.6,783.2,1050
2020-09-02 11:00:00,783.65,783.65,750.5,750.5,600
2020-09-02 11:15:00,740.15,741.35,690.0,741.35,1025
2020-09-02 11:30:00,746.25,746.85,715.0,715.0,400
2020-09-02 11:45:00,699.9,761.65,696.1,761.65,525
2020-09-02 12:00:00,736.0,761.55,736.0,747.0,450
2020-09-02 12:15:00,750.0,780.0,750.0,780.0,525
2020-09-02 12:30:00,778.35,778.35,736.4,736.4,450
2020-09-02 12:45:00,730.45,789.65,725.25,783.05,975
2020-09-02 13:00:00,755.75,769.05,749.45,756.15,325
2020-09-02 13:15:00,755.0,784.0,755.0,763.95,450
2020-09-02 13:30:00,776.25,802.95,749.4,752.3,1700
2020-09-02 13:45:00,734.9,735.8,713.25,728.15,1500
2020-09-02 14:00:00,728.15,728.8,647.85,649.6,1100
2020-09-02 14:15:00,638.7,638.7,586.05,596.0,1625
2020-09-02 14:30:00,586.35,628.65,576.45,612.25,1700
2020-09-02 14:45:00,599.9,624.8,568.0,571.7,1250
2020-09-02 15:00:00,578.5,592.35,570.95,592.35,525
2020-09-02 15:15:00,592.8,592.8,570.85,574.4,725
2020-09-03 09:15:00,530.2,601.3,493.7,599.6,2927
2020-09-03 09:30:00,597.3,612.3,570.75,589.0,850
2020-09-03 09:45:00,594.2,636.3,588.35,636.3,425
2020-09-03 10:00:00,636.3,636.3,600.0,617.4,400
2020-09-03 10:15:00,607.5,609.15,579.7,591.5,425
2020-09-03 10:30:00,596.2,605.85,596.2,605.85,100
