datetime,open,high,low,close,volume
2020-11-04 09:15:00,1508.3,1508.3,1508.3,1508.3,26
2020-11-04 09:30:00,1434.8,1434.8,1434.8,1434.8,25
2020-11-05 09:15:00,1028.45,1034.55,1000.8,1000.8,351
2020-11-05 09:30:00,1000.8,1060.2,1000.8,1028.9,250
2020-11-05 09:45:00,1036.8,1036.8,1036.8,1036.8,100
2020-11-05 10:00:00,1052.7,1052.7,1052.7,1052.7,25
2020-11-05 10:15:00,1028.3,1028.3,1028.3,1028.3,25
2020-11-05 10:30:00,1089.3,1105.9,1089.3,1105.9,175
2020-11-05 10:45:00,1105.2,1105.2,1101.0,1101.0,200
2020-11-05 11:15:00,1018.45,1018.45,1018.45,1018.45,25
2020-11-05 11:45:00,1050.65,1050.65,1050.65,1050.65,25
2020-11-05 12:00:00,984.8,984.8,984.8,984.8,50
2020-11-05 12:30:00,998.5,998.5,949.25,949.25,125
2020-11-05 12:45:00,949.25,949.25,937.0,937.0,900
2020-11-05 13:00:00,937.0,937.0,937.0,937.0,25
2020-11-05 13:15:00,973.0,973.0,973.0,973.0,25
2020-11-05 13:30:00,952.65,952.65,927.0,927.0,100
2020-11-05 13:45:00,927.0,927.0,927.0,927.0,25
2020-11-05 14:00:00,956.45,963.4,952.4,963.4,75
2020-11-05 14:15:00,945.3,945.3,945.3,945.3,25
2020-11-05 14:30:00,926.0,926.0,926.0,926.0,75
2020-11-05 15:15:00,910.15,910.15,909.1,909.1,75
2020-11-06 09:15:00,909.55,909.55,909.55,909.55,26
2020-11-06 09:45:00,889.15,889.15,889.15,889.15,25
2020-11-06 10:45:00,889.15,892.85,862.25,862.25,150
2020-11-06 11:00:00,862.25,881.1,840.7,840.7,125
2020-11-06 11:15:00,840.7,840.7,840.7,840.7,25
2020-11-06 11:30:00,846.05,846.05,846.05,846.05,125
2020-11-06 11:45:00,872.95,872.95,840.6,840.6,175
2020-11-06 12:00:00,810.1,810.1,802.05,802.05,75
2020-11-06 12:15:00,802.05,811.55,782.7,802.9,750
2020-11-06 12:30:00,797.7,813.1,770.0,790.25,850
2020-11-06 12:45:00,784.95,798.7,700.0,726.4,2850
2020-11-06 13:00:00,717.5,742.15,698.9,715.9,925
2020-11-06 13:15:00,722.5,756.55,702.5,741.9,875
2020-11-06 13:30:00,714.6,722.35,674.45,696.85,650
2020-11-06 13:45:00,696.85,707.7,686.4,686.4,525
2020-11-06 14:00:00,689.15,723.0,689.15,700.0,375
2020-11-06 14:15:00,708.85,766.25,702.7,766.25,625
2020-11-06 14:30:00,765.8,827.1,743.55,768.55,4850
2020-11-06 14:45:00,773.1,773.1,705.6,717.7,2350
2020-11-06 15:00:00,722.0,733.0,703.3,705.25,575
2020-11-06 15:15:00,705.0,720.0,690.2,720.0,1125
