datetime,open,high,low,close,volume
2020-03-26 09:15:00,1597.7,1750.0,1496.9,1730.05,1341
2020-03-26 09:30:00,1750.0,1858.5,1708.4,1780.05,2220
2020-03-26 09:45:00,1799.95,1990.55,1790.0,1990.55,1260
2020-03-26 10:00:00,1999.75,2159.2,1999.0,2159.0,2260
2020-03-26 10:15:00,2169.0,2500.0,2169.0,2350.0,1920
2020-03-26 10:30:00,2256.3,2383.25,2156.0,2350.0,1200
2020-03-26 10:45:00,2340.0,2343.4,2275.0,2280.1,400
2020-03-26 11:00:00,2300.0,2344.8,2230.95,2301.8,460
2020-03-26 11:15:00,2301.8,2301.8,2210.0,2210.0,80
2020-03-26 11:30:00,2211.3,2400.0,2170.0,2299.85,280
2020-03-26 11:45:00,2359.55,2440.0,2358.05,2440.0,1220
2020-03-26 12:00:00,2450.0,2610.0,2450.0,2610.0,720
2020-03-26 12:15:00,2620.0,2620.0,2509.95,2510.0,2780
2020-03-26 12:30:00,2556.7,2559.0,2515.2,2520.05,120
2020-03-26 12:45:00,2600.0,2600.0,2505.0,2528.6,500
2020-03-26 13:00:00,2600.0,2600.0,2432.25,2515.3,1100
2020-03-26 13:15:00,2541.25,2550.4,2211.3,2211.3,360
2020-03-26 13:30:00,2240.0,2240.0,1910.55,2188.1,920
2020-03-26 13:45:00,2111.9,2111.9,1819.45,2002.25,360
2020-03-26 14:00:00,1950.0,2042.55,1750.0,1950.0,2280
2020-03-26 14:15:00,1911.3,2000.0,1810.0,1899.0,1300
2020-03-26 14:30:00,1945.95,2100.0,1945.95,2000.0,720
2020-03-26 14:45:00,2065.0,2140.0,2025.25,2096.0,1100
2020-03-26 15:00:00,2050.0,2050.0,1981.8,2025.0,1760
2020-03-26 15:15:00,2059.9,2106.95,1982.5,2000.05,7420
2020-03-27 09:15:00,2682.0,2998.0,2682.0,2942.5,1681
2020-03-27 09:30:00,2942.45,3160.05,2942.45,3060.2,1360
2020-03-27 09:45:00,3070.0,3099.95,2938.1,2938.1,880
2020-03-27 10:00:00,2980.65,3500.0,2800.0,2800.0,1360
2020-03-27 10:15:00,2800.0,3217.5,2617.2,3190.05,1780
2020-03-27 10:30:00,2950.0,3000.0,2850.0,2850.0,1340
2020-03-27 10:45:00,2710.05,2755.0,2400.0,2400.0,320
2020-03-27 11:00:00,2400.0,2611.8,2349.0,2349.0,180
2020-03-27 11:15:00,2349.0,2572.65,2344.6,2550.95,1060
2020-03-27 11:30:00,2480.0,2502.3,2450.25,2475.0,160
2020-03-27 11:45:00,2468.8,2699.95,2396.8,2699.95,660
2020-03-27 12:00:00,2700.0,2700.0,2700.0,2700.0,80
2020-03-27 12:15:00,2500.0,2550.0,2485.0,2550.0,200
2020-03-27 12:30:00,2465.75,2470.0,2452.5,2452.5,640
2020-03-27 12:45:00,2450.55,2497.05,2379.95,2380.0,500
2020-03-27 13:00:00,2360.0,2430.9,2279.85,2358.95,540
2020-03-27 13:15:00,2330.0,2330.0,2199.0,2199.0,80
2020-03-27 13:30:00,2199.0,2451.45,2150.0,2430.0,620
2020-03-27 13:45:00,2415.45,2415.45,2415.45,2415.45,20
2020-03-27 14:00:00,2500.0,2544.9,2470.0,2519.5,180
2020-03-27 14:15:00,2590.0,2713.95,2550.0,2672.85,540
2020-03-27 14:30:00,2711.7,2711.7,2375.0,2400.0,2000
2020-03-27 14:45:00,2350.0,2437.25,2324.9,2385.0,460
2020-03-27 15:00:00,2360.0,2382.35,2305.55,2382.35,460
2020-03-27 15:15:00,2368.65,2434.2,2324.35,2324.35,620
2020-03-27 15:30:00,2359.0,2359.0,2359.0,2359.0,20
2020-03-30 09:15:00,2010.6,2067.15,1859.2,1982.05,3621
2020-03-30 09:30:00,1966.4,2320.0,1950.0,2197.3,1840
2020-03-30 09:45:00,2221.55,2295.0,2137.3,2243.5,720
2020-03-30 10:00:00,2250.0,2275.0,2150.0,2200.0,480
2020-03-30 10:15:00,2153.6,2216.25,2140.5,2200.0,560
2020-03-30 10:30:00,2264.55,2328.85,2240.5,2255.0,240
2020-03-30 10:45:00,2369.25,2418.1,2298.45,2342.55,440
2020-03-30 11:00:00,2328.2,2328.2,2283.6,2308.0,240
2020-03-30 11:15:00,2250.0,2250.0,2210.5,2210.5,60
2020-03-30 11:30:00,2220.05,2250.0,2176.55,2211.65,240
2020-03-30 11:45:00,2220.05,2224.15,2167.75,2167.75,80
2020-03-30 12:00:00,2144.0,2144.0,2110.0,2116.8,140
2020-03-30 12:15:00,2129.95,2170.1,2104.95,2130.0,120
2020-03-30 12:30:00,2100.0,2130.0,2080.3,2120.7,780
2020-03-30 12:45:00,2070.0,2100.6,2050.6,2074.0,280
2020-03-30 13:00:00,2081.0,2081.0,1940.0,1996.0,620
2020-03-30 13:15:00,1981.55,2029.0,1941.0,1960.0,1840
2020-03-30 13:30:00,1984.0,2019.3,1943.2,1997.85,700
2020-03-30 13:45:00,1996.2,1998.75,1873.0,1890.0,1600
2020-03-30 14:00:00,1890.0,1961.6,1850.0,1956.5,2000
2020-03-30 14:15:00,1954.6,1972.65,1900.5,1955.0,3720
2020-03-30 14:30:00,1989.0,2046.15,1850.0,1850.0,2940
2020-03-30 14:45:00,1851.0,1851.0,1749.0,1818.5,4840
2020-03-30 15:00:00,1824.4,1864.4,1794.85,1850.8,7980
2020-03-30 15:15:00,1850.75,1850.8,1786.8,1799.8,5000
2020-03-31 09:15:00,1998.95,2037.95,1798.95,1798.95,14522
2020-03-31 09:30:00,1786.1,1820.5,1699.95,1800.05,7540
2020-03-31 09:45:00,1816.35,1860.3,1752.4,1788.7,4220
2020-03-31 10:00:00,1792.2,1795.85,1720.0,1750.8,2540
2020-03-31 10:15:00,1769.95,1891.95,1769.95,1800.05,6400
2020-03-31 10:30:00,1820.0,1854.0,1754.35,1763.0,2840
2020-03-31 10:45:00,1775.0,1798.1,1750.2,1774.7,2440
2020-03-31 11:00:00,1775.65,1779.3,1666.0,1689.55,4400
2020-03-31 11:15:00,1689.6,1768.5,1689.6,1755.0,1820
2020-03-31 11:30:00,1736.8,1815.35,1721.05,1802.75,2180
2020-03-31 11:45:00,1820.4,1849.0,1789.35,1834.35,1400
2020-03-31 12:00:00,1860.0,1900.15,1831.0,1891.35,2520
2020-03-31 12:15:00,1861.85,1935.75,1844.4,1880.85,2140
2020-03-31 12:30:00,1881.0,1933.0,1846.95,1907.35,1540
2020-03-31 12:45:00,1917.35,1950.0,1869.35,1910.0,1160
2020-03-31 13:00:00,1913.0,1913.0,1799.45,1815.05,880
2020-03-31 13:15:00,1810.0,1850.0,1775.05,1818.0,580
2020-03-31 13:30:00,1839.0,1839.0,1765.0,1797.7,680
2020-03-31 13:45:00,1815.0,1925.55,1815.0,1896.0,1080
2020-03-31 14:00:00,1887.6,1920.0,1850.0,1851.25,940
2020-03-31 14:15:00,1857.7,1909.65,1800.05,1909.65,1160
2020-03-31 14:30:00,1912.0,1988.0,1900.0,1900.0,2200
2020-03-31 14:45:00,1930.95,1945.85,1899.05,1903.8,3000
2020-03-31 15:00:00,1899.1,1917.6,1773.75,1780.0,3240
2020-03-31 15:15:00,1769.85,1769.85,1695.5,1702.0,6380
2020-03-31 15:30:00,1695.0,1695.0,1695.0,1695.0,20
2020-04-09 09:15:00,1380.2,1650.0,1372.35,1569.1,9301
2020-04-09 09:30:00,1569.05,1717.8,1543.4,1639.3,3580
2020-04-09 09:45:00,1640.0,1650.0,1440.95,1541.0,2780
2020-04-09 10:00:00,1527.5,1608.0,1527.5,1584.75,820
2020-04-09 10:15:00,1599.0,1632.15,1537.25,1616.7,740
2020-04-09 10:30:00,1615.0,1620.0,1549.5,1549.5,400
2020-04-09 10:45:00,1559.05,1559.05,1319.9,1365.2,7560
2020-04-09 11:00:00,1349.95,1400.0,1301.0,1350.4,4660
2020-04-09 11:15:00,1352.15,1352.15,1265.0,1317.7,4980
2020-04-09 11:30:00,1316.0,1558.3,1316.0,1500.0,2680
2020-04-09 11:45:00,1520.0,1618.0,1520.0,1583.2,500
2020-04-09 12:00:00,1560.0,1560.0,1419.25,1489.85,2440
2020-04-09 12:15:00,1490.55,1534.55,1441.45,1472.3,660
2020-04-09 12:30:00,1505.5,1532.05,1458.75,1458.75,1020
2020-04-09 12:45:00,1453.0,1569.0,1447.25,1530.0,1580
2020-04-09 13:00:00,1530.0,1677.65,1523.6,1571.75,2360
2020-04-09 13:15:00,1600.0,1719.5,1600.0,1659.0,2180
2020-04-09 13:30:00,1650.75,1650.75,1518.3,1518.3,1180
2020-04-09 13:45:00,1509.55,1540.0,1437.5,1467.7,1560
2020-04-09 14:00:00,1437.5,1533.15,1430.75,1475.0,660
2020-04-09 14:15:00,1485.0,1515.95,1430.75,1464.15,1320
2020-04-09 14:30:00,1464.15,1550.0,1464.15,1493.75,1200
2020-04-09 14:45:00,1542.4,1647.85,1512.05,1623.0,1860
2020-04-09 15:00:00,1629.9,1735.15,1629.15,1686.75,4520
2020-04-09 15:15:00,1681.45,1682.05,1603.15,1620.8,6980
2020-04-13 09:15:00,1466.5,1568.7,1385.0,1415.0,2442
2020-04-13 09:30:00,1390.0,1400.8,1288.0,1288.0,2320
2020-04-13 09:45:00,1287.05,1341.45,1261.95,1295.0,1580
2020-04-13 10:00:00,1290.0,1382.85,1268.0,1300.1,2380
2020-04-13 10:15:00,1320.0,1337.95,1288.4,1292.55,1560
2020-04-13 10:30:00,1283.5,1440.0,1267.65,1414.1,980
2020-04-13 10:45:00,1405.0,1417.55,1345.0,1349.95,500
2020-04-13 11:00:00,1345.0,1412.25,1313.0,1380.0,1940
2020-04-13 11:15:00,1400.0,1432.55,1360.0,1360.0,1980
2020-04-13 11:30:00,1360.0,1612.6,1335.0,1541.0,3040
2020-04-13 11:45:00,1548.8,1619.7,1517.35,1525.25,660
2020-04-13 12:00:00,1490.0,1565.4,1473.5,1556.65,340
2020-04-13 12:15:00,1553.0,1553.0,1400.0,1425.0,980
2020-04-13 12:30:00,1435.0,1483.0,1414.2,1483.0,1480
2020-04-13 12:45:00,1450.0,1495.45,1446.6,1446.6,100
2020-04-13 13:00:00,1446.6,1511.4,1368.1,1369.3,940
2020-04-13 13:15:00,1351.0,1372.0,1330.0,1330.0,340
2020-04-13 13:30:00,1388.75,1388.75,1335.0,1355.0,620
2020-04-13 13:45:00,1405.55,1405.55,1338.5,1360.05,800
2020-04-13 14:00:00,1350.0,1381.05,1293.0,1300.0,1440
2020-04-13 14:15:00,1290.0,1371.85,1275.05,1371.85,880
2020-04-13 14:30:00,1376.75,1460.8,1355.1,1451.85,1260
2020-04-13 14:45:00,1462.0,1485.0,1379.0,1428.8,1000
2020-04-13 15:00:00,1386.9,1410.9,1374.05,1399.0,520
2020-04-13 15:15:00,1399.65,1520.0,1396.4,1520.0,1340
2020-04-15 09:15:00,1554.3,1630.0,1490.0,1524.05,5622
2020-04-15 09:30:00,1519.0,1550.85,1471.6,1512.5,2740
2020-04-15 09:45:00,1500.0,1670.3,1500.0,1640.25,2260
2020-04-15 10:00:00,1689.75,1750.0,1659.15,1723.0,1220
2020-04-15 10:15:00,1701.0,1728.0,1640.3,1726.05,520
2020-04-15 10:30:00,1732.1,1732.1,1669.0,1716.65,700
2020-04-15 10:45:00,1717.4,1794.6,1700.0,1700.0,1720
2020-04-15 11:00:00,1679.0,1684.65,1618.3,1684.65,1980
