datetime,open,high,low,close,volume
2020-08-31 09:15:00,2676.05,2676.05,2280.2,2280.2,51
2020-08-31 09:30:00,2220.0,2220.0,2220.0,2220.0,25
2020-08-31 09:45:00,2200.0,2200.0,2200.0,2200.0,50
2020-08-31 10:15:00,1950.0,1950.0,1940.0,1940.0,50
2020-08-31 10:45:00,1940.0,1940.0,1940.0,1940.0,25
2020-08-31 11:00:00,1900.0,1900.0,1900.0,1900.0,25
2020-08-31 11:15:00,1800.0,1800.0,1800.0,1800.0,50
2020-08-31 11:30:00,1700.0,1700.0,1600.0,1600.0,150
2020-08-31 11:45:00,1763.65,1763.65,1726.2,1726.2,75
2020-08-31 12:00:00,1700.0,1700.0,1700.0,1700.0,50
2020-08-31 12:45:00,1612.0,1612.0,1612.0,1612.0,25
2020-08-31 13:00:00,1533.35,1533.35,1533.35,1533.35,25
2020-08-31 13:15:00,1477.0,1477.0,1477.0,1477.0,50
2020-08-31 13:30:00,1460.0,1460.0,1460.0,1460.0,100
2020-08-31 13:45:00,1460.0,1460.0,1460.0,1460.0,50
2020-08-31 14:00:00,1422.8,1422.8,1422.8,1422.8,50
2020-08-31 14:15:00,1385.0,1385.0,1300.0,1300.0,50
2020-08-31 14:30:00,1300.0,1300.0,1250.0,1250.0,75
2020-08-31 14:45:00,1250.0,1250.0,1250.0,1250.0,25
2020-08-31 15:00:00,1380.0,1454.8,1380.0,1454.8,50
2020-08-31 15:15:00,1525.0,1525.0,1520.35,1520.35,50
2020-09-01 09:15:00,1810.25,1810.25,1449.85,1629.2,326
2020-09-01 09:45:00,1402.05,1402.05,1400.0,1400.0,50
2020-09-01 10:00:00,1400.0,1540.0,1400.0,1540.0,50
2020-09-01 10:30:00,1498.0,1498.0,1498.0,1498.0,25
2020-09-01 10:45:00,1464.0,1464.0,1464.0,1464.0,25
2020-09-01 11:00:00,1400.0,1400.0,1400.0,1400.0,25
2020-09-01 11:15:00,1350.0,1350.0,1350.0,1350.0,25
2020-09-01 11:45:00,1350.0,1350.0,1350.0,1350.0,25
2020-09-01 12:00:00,1350.0,1350.0,1350.0,1350.0,25
2020-09-01 12:30:00,1450.0,1450.0,1450.0,1450.0,25
2020-09-01 13:00:00,1700.0,1700.0,1700.0,1700.0,50
