datetime,open,high,low,close,volume
2020-05-18 09:45:00,963.3,963.3,963.3,963.3,21
2020-05-18 10:15:00,963.3,963.3,924.35,924.35,40
2020-05-18 13:30:00,808.45,808.45,808.45,808.45,20
2020-05-19 09:15:00,917.65,917.65,917.6,917.6,42
2020-05-19 09:30:00,851.3,851.3,851.3,851.3,40
2020-05-19 09:45:00,918.85,918.85,918.85,918.85,20
2020-05-19 13:30:00,751.85,751.85,647.65,647.65,80
2020-05-19 13:45:00,647.65,706.5,619.3,640.0,540
2020-05-19 14:00:00,665.3,675.0,610.0,635.0,540
2020-05-19 14:15:00,631.3,715.0,631.3,704.0,520
2020-05-19 14:30:00,644.0,678.0,639.95,647.0,680
2020-05-19 14:45:00,647.0,661.05,641.0,644.55,780
2020-05-19 15:00:00,651.5,651.5,623.35,647.15,880
2020-05-19 15:15:00,646.6,660.0,629.15,631.95,920
2020-05-20 09:15:00,561.5,759.5,561.5,708.4,2101
2020-05-20 09:30:00,652.05,706.0,652.05,698.05,340
2020-05-20 09:45:00,690.75,718.1,690.45,696.0,820
2020-05-20 10:00:00,714.85,760.0,674.15,674.15,560
2020-05-20 10:15:00,629.8,637.45,625.05,637.45,200
2020-05-20 10:30:00,628.2,656.1,606.5,628.2,460
2020-05-20 10:45:00,619.25,619.25,605.9,605.9,100
2020-05-20 11:00:00,594.0,600.0,585.0,590.0,340
2020-05-20 11:15:00,590.0,668.45,590.0,668.45,1760
2020-05-20 11:30:00,679.3,679.8,645.6,645.6,260
2020-05-20 11:45:00,632.0,644.35,600.6,600.6,160
2020-05-20 12:00:00,616.6,631.0,610.35,628.35,400
2020-05-20 12:15:00,627.4,635.0,620.15,622.4,200
2020-05-20 12:30:00,664.35,688.25,655.5,658.7,260
2020-05-20 12:45:00,656.85,656.85,614.65,650.0,380
2020-05-20 13:00:00,637.45,637.45,612.0,612.0,140
2020-05-20 13:15:00,599.2,599.3,582.7,582.7,140
2020-05-20 13:30:00,593.95,625.2,593.95,609.0,340
2020-05-20 13:45:00,629.0,651.0,624.25,643.2,1180
2020-05-20 14:00:00,653.0,744.95,640.0,693.75,940
2020-05-20 14:15:00,715.0,849.4,707.95,832.6,1760
2020-05-20 14:30:00,833.65,871.1,819.2,831.6,1720
2020-05-20 14:45:00,837.9,843.7,719.85,739.9,560
2020-05-20 15:00:00,783.3,796.15,739.05,747.95,140
2020-05-20 15:15:00,749.95,813.5,749.95,812.7,680
2020-05-21 09:15:00,806.85,939.55,713.65,765.25,361
2020-05-21 09:30:00,820.0,867.1,806.3,858.4,160
2020-05-21 09:45:00,879.95,879.95,834.45,834.45,100
2020-05-21 10:00:00,853.3,884.25,848.05,848.05,100
2020-05-21 10:15:00,920.95,920.95,920.95,920.95,20
2020-05-21 10:30:00,903.75,903.75,896.3,896.3,120
2020-05-21 10:45:00,870.2,870.2,865.0,865.0,40
2020-05-21 11:30:00,861.25,861.25,861.25,861.25,20
2020-05-21 12:15:00,815.3,826.6,815.3,826.6,100
2020-05-21 12:30:00,787.4,787.4,753.9,753.9,160
2020-05-21 12:45:00,784.0,784.0,778.2,778.2,60
2020-05-21 13:00:00,816.0,860.05,816.0,860.0,200
2020-05-21 13:45:00,780.6,780.6,780.6,780.6,20
2020-05-21 14:00:00,734.6,734.6,655.5,655.5,80
2020-05-21 14:15:00,610.8,610.8,610.8,610.8,20
2020-05-21 14:30:00,602.8,602.8,540.15,540.15,180
2020-05-21 14:45:00,556.0,560.45,522.0,549.6,460
2020-05-21 15:00:00,555.0,568.15,548.35,568.15,780
2020-05-21 15:15:00,565.9,569.3,554.95,566.95,3060
2020-05-22 09:15:00,453.7,649.05,422.95,643.95,102841
2020-05-22 09:30:00,631.65,679.4,591.15,625.0,54500
2020-05-22 09:45:00,620.15,636.3,584.45,625.35,21400
2020-05-22 10:00:00,624.0,755.0,510.0,523.1,105960
2020-05-22 10:15:00,525.45,579.3,436.1,445.5,58160
2020-05-22 10:30:00,438.9,438.9,296.55,347.9,145700
2020-05-22 10:45:00,346.1,367.65,294.8,300.65,80120
2020-05-22 11:00:00,300.0,335.0,284.8,327.4,57920
2020-05-22 11:15:00,330.0,365.1,315.0,340.45,59940
2020-05-22 11:30:00,341.15,373.75,333.0,357.4,55640
2020-05-22 11:45:00,354.85,364.35,319.0,325.8,43400
2020-05-22 12:00:00,325.0,325.0,299.1,314.25,40140
2020-05-22 12:15:00,314.95,337.95,308.1,324.15,30560
2020-05-22 12:30:00,322.5,330.35,300.15,308.95,32160
2020-05-22 12:45:00,305.0,332.3,280.5,320.4,37820
2020-05-22 13:00:00,321.7,334.9,292.35,304.4,42140
2020-05-22 13:15:00,303.25,317.25,258.55,274.35,63960
2020-05-22 13:30:00,274.4,307.2,274.4,304.75,42420
2020-05-22 13:45:00,307.35,327.65,288.0,299.0,64380
2020-05-22 14:00:00,298.15,356.8,293.35,344.6,78840
2020-05-22 14:15:00,347.15,363.3,293.65,302.1,113980
2020-05-22 14:30:00,299.75,312.2,272.4,296.3,84200
2020-05-22 14:45:00,293.95,319.2,281.15,300.0,55860
2020-05-22 15:00:00,300.35,312.2,270.5,297.9,77920
2020-05-22 15:15:00,297.0,332.7,297.0,320.0,100380
2020-05-26 09:15:00,368.5,440.0,328.5,355.25,197182
2020-05-26 09:30:00,356.7,428.7,342.4,412.7,81060
2020-05-26 09:45:00,409.4,426.95,364.9,399.15,39500
2020-05-26 10:00:00,398.0,408.85,360.1,372.0,29820
2020-05-26 10:15:00,372.8,409.45,369.05,385.0,28840
2020-05-26 10:30:00,387.05,395.35,347.0,360.9,39520
2020-05-26 10:45:00,360.4,368.0,334.2,358.65,45960
2020-05-26 11:00:00,355.75,369.25,345.1,349.0,18980
2020-05-26 11:15:00,348.15,362.9,332.45,351.15,38880
2020-05-26 11:30:00,351.0,364.1,310.75,359.45,65620
2020-05-26 11:45:00,359.35,393.35,358.75,370.7,51540
2020-05-26 12:00:00,372.0,409.0,360.0,396.75,41560
2020-05-26 12:15:00,394.8,404.05,365.45,374.75,35020
2020-05-26 12:30:00,372.0,403.6,372.0,396.35,24920
2020-05-26 12:45:00,398.65,451.35,383.0,411.25,67980
2020-05-26 13:00:00,412.15,413.1,334.0,334.0,54160
2020-05-26 13:15:00,334.6,334.6,281.75,310.0,99740
2020-05-26 13:30:00,307.2,315.6,281.15,306.0,122300
2020-05-26 13:45:00,303.35,336.95,295.65,314.0,89580
2020-05-26 14:00:00,317.05,327.2,245.4,261.0,153040
2020-05-26 14:15:00,258.85,285.35,221.2,285.35,195280
2020-05-26 14:30:00,285.5,296.15,248.1,278.6,121880
2020-05-26 14:45:00,279.9,315.0,273.55,284.8,169280
2020-05-26 15:00:00,284.85,292.5,259.85,277.0,132260
2020-05-26 15:15:00,277.7,325.0,274.05,325.0,128380
2020-05-27 09:15:00,364.95,364.95,290.0,322.65,243621
2020-05-27 09:30:00,320.7,320.7,259.65,263.45,152240
2020-05-27 09:45:00,263.3,298.4,260.4,297.5,97320
2020-05-27 10:00:00,295.9,322.5,287.4,301.35,79200
2020-05-27 10:15:00,302.75,399.85,301.85,392.75,211060
2020-05-27 10:30:00,394.8,507.25,390.05,493.7,136260
2020-05-27 10:45:00,490.05,530.8,470.15,512.95,78380
2020-05-27 11:00:00,512.25,525.55,474.05,495.55,52800
2020-05-27 11:15:00,498.85,508.1,468.4,482.15,17960
2020-05-27 11:30:00,480.0,485.05,453.35,464.75,23200
2020-05-27 11:45:00,465.0,508.75,465.0,481.75,19260
2020-05-27 12:00:00,479.7,540.0,464.25,520.0,26360
2020-05-27 12:15:00,518.5,615.0,518.5,574.0,89520
2020-05-27 12:30:00,578.45,635.0,574.7,609.6,20520
2020-05-27 12:45:00,610.0,674.75,589.0,659.05,22380
2020-05-27 13:00:00,660.0,715.9,636.15,695.9,25500
2020-05-27 13:15:00,697.9,705.3,666.9,675.0,11560
2020-05-27 13:30:00,680.0,794.95,679.15,788.35,36160
2020-05-27 13:45:00,786.7,1109.05,771.4,1100.55,58860
2020-05-27 14:00:00,1101.35,1470.0,1100.1,1163.0,26180
2020-05-27 14:15:00,1140.25,1198.8,1071.75,1129.25,12100
2020-05-27 14:30:00,1131.25,1134.0,990.0,1086.5,10240
2020-05-27 14:45:00,1072.45,1222.7,1069.45,1156.4,6560
2020-05-27 15:00:00,1161.05,1350.0,1161.05,1300.0,6360
2020-05-27 15:15:00,1299.5,1335.05,1259.05,1266.15,6140
