datetime,open,high,low,close,volume
2020-08-07 09:15:00,1281.5,1315.7,1277.4,1277.65,802
2020-08-07 09:30:00,1285.25,1325.0,1202.8,1228.85,925
2020-08-07 09:45:00,1179.25,1211.0,1156.35,1205.0,500
2020-08-07 10:00:00,1187.5,1200.2,1177.95,1177.95,275
2020-08-07 10:15:00,1218.3,1245.8,1217.0,1217.0,150
2020-08-07 10:30:00,1211.2,1229.15,1195.0,1229.15,175
2020-08-07 10:45:00,1283.0,1283.0,1228.05,1255.0,525
2020-08-07 11:00:00,1235.7,1246.7,1234.75,1246.35,300
2020-08-07 11:15:00,1240.3,1240.3,1197.0,1197.0,150
2020-08-07 11:30:00,1183.0,1183.0,1180.0,1180.0,75
2020-08-07 11:45:00,1192.2,1192.2,1144.65,1144.65,400
2020-08-07 12:00:00,1100.75,1101.25,1077.0,1091.95,800
2020-08-07 12:15:00,1089.1,1175.0,1086.65,1175.0,400
2020-08-07 12:30:00,1170.0,1180.95,1145.15,1145.15,325
2020-08-07 12:45:00,1139.95,1139.95,1117.5,1117.5,100
2020-08-07 13:00:00,1121.5,1150.2,1110.05,1141.6,200
2020-08-07 13:15:00,1160.0,1163.45,1116.75,1116.75,200
2020-08-07 13:30:00,1117.1,1135.55,1117.1,1135.55,75
2020-08-07 13:45:00,1119.75,1136.35,1112.25,1136.35,275
2020-08-07 14:00:00,1124.0,1124.0,1087.6,1109.85,575
2020-08-07 14:15:00,1123.95,1127.55,1050.7,1053.45,750
2020-08-07 14:30:00,1050.05,1084.75,1035.15,1068.9,3400
2020-08-07 14:45:00,1095.85,1095.85,1066.5,1083.9,925
2020-08-07 15:00:00,1084.95,1093.0,1052.55,1053.35,2000
2020-08-07 15:15:00,1056.5,1056.6,1033.0,1033.0,3025
2020-08-10 09:15:00,936.95,957.7,866.6,879.65,12352
2020-08-10 09:30:00,877.9,887.2,850.1,866.75,5475
2020-08-10 09:45:00,875.0,895.95,869.65,891.1,2575
2020-08-10 10:00:00,888.1,917.45,875.0,895.7,2675
2020-08-10 10:15:00,893.2,923.75,888.0,903.5,1975
2020-08-10 10:30:00,907.0,907.6,877.95,880.3,1450
2020-08-10 10:45:00,878.45,895.0,874.75,895.0,975
2020-08-10 11:00:00,882.1,909.0,872.4,879.15,650
2020-08-10 11:15:00,872.5,885.45,870.0,885.0,650
2020-08-10 11:30:00,890.0,890.0,870.0,882.85,250
2020-08-10 11:45:00,889.8,903.25,876.75,878.35,525
2020-08-10 12:00:00,875.0,922.05,875.0,903.55,1125
2020-08-10 12:15:00,904.3,911.7,899.1,899.8,750
2020-08-10 12:30:00,921.0,935.0,895.0,905.2,2200
2020-08-10 12:45:00,888.55,895.15,871.0,888.05,1525
2020-08-10 13:00:00,884.6,901.65,884.6,889.2,250
2020-08-10 13:15:00,886.1,886.1,853.0,864.55,1525
2020-08-10 13:30:00,867.3,906.45,858.45,884.35,975
2020-08-10 13:45:00,895.0,905.7,895.0,899.0,600
2020-08-10 14:00:00,898.35,1028.8,893.7,982.75,4625
2020-08-10 14:15:00,971.5,980.0,937.8,945.6,3325
2020-08-10 14:30:00,950.1,970.6,948.35,949.2,1075
2020-08-10 14:45:00,953.3,953.3,883.8,915.0,1925
2020-08-10 15:00:00,921.0,936.55,921.0,935.35,950
2020-08-10 15:15:00,935.0,940.0,901.0,910.65,3725
2020-08-11 09:15:00,730.7,772.3,711.95,716.7,5327
2020-08-11 09:30:00,716.55,745.05,715.0,729.1,6450
2020-08-11 09:45:00,734.15,747.55,726.55,738.1,3550
2020-08-11 10:00:00,744.1,762.1,743.6,753.45,3575
2020-08-11 10:15:00,753.3,772.95,740.0,740.0,2875
2020-08-11 10:30:00,737.0,743.0,731.0,737.0,1300
2020-08-11 10:45:00,735.45,749.4,731.0,749.15,2450
2020-08-11 11:00:00,748.9,775.0,748.9,763.65,3450
2020-08-11 11:15:00,767.0,797.0,762.4,762.4,1275
2020-08-11 11:30:00,759.75,765.8,753.75,765.75,1550
2020-08-11 11:45:00,778.05,778.05,745.05,762.95,2250
2020-08-11 12:00:00,767.9,818.5,763.95,780.95,4075
2020-08-11 12:15:00,776.55,805.05,773.2,788.9,3300
