datetime,open,high,low,close,volume
2020-09-24 09:15:00,1200.0,1248.6,1115.8,1231.25,3401
2020-09-24 09:30:00,1233.5,1256.7,1197.4,1205.5,3475
2020-09-24 09:45:00,1210.0,1215.1,1188.4,1215.1,1350
2020-09-24 10:00:00,1215.1,1250.3,1214.4,1229.45,1475
2020-09-24 10:15:00,1221.05,1270.7,1207.8,1266.5,4775
2020-09-24 10:30:00,1267.15,1285.0,1248.85,1271.4,3700
2020-09-24 10:45:00,1274.55,1274.95,1235.0,1235.0,2675
2020-09-24 11:00:00,1232.9,1259.75,1230.0,1259.75,1450
2020-09-24 11:15:00,1255.75,1255.75,1240.0,1240.0,325
2020-09-24 11:30:00,1239.0,1255.85,1239.0,1250.15,425
2020-09-24 11:45:00,1255.35,1295.35,1255.35,1278.15,1175
2020-09-24 12:00:00,1288.45,1297.55,1274.65,1274.65,1475
2020-09-24 12:15:00,1271.55,1320.3,1270.55,1300.15,850
2020-09-24 12:30:00,1303.0,1303.0,1282.65,1284.55,900
2020-09-24 12:45:00,1290.0,1303.95,1230.0,1246.55,1875
2020-09-24 13:00:00,1245.0,1252.5,1230.0,1233.75,550
2020-09-24 13:15:00,1232.25,1243.7,1211.45,1231.35,1675
2020-09-24 13:30:00,1239.5,1313.8,1237.85,1302.8,950
2020-09-24 13:45:00,1297.1,1361.5,1289.75,1350.45,2375
2020-09-24 14:00:00,1355.7,1382.4,1345.0,1345.0,2025
2020-09-24 14:15:00,1332.7,1332.7,1281.8,1301.3,950
2020-09-24 14:30:00,1302.85,1377.8,1302.85,1328.75,2325
2020-09-24 14:45:00,1325.9,1387.35,1325.9,1371.3,2750
2020-09-24 15:00:00,1390.0,1467.85,1380.6,1467.85,5925
2020-09-24 15:15:00,1467.85,1510.8,1440.7,1440.7,5675
2020-09-25 09:15:00,1336.55,1416.1,1336.5,1416.1,2677
2020-09-25 09:30:00,1408.9,1415.0,1360.0,1377.9,2300
2020-09-25 09:45:00,1390.3,1404.5,1369.15,1380.0,875
2020-09-25 10:00:00,1385.25,1442.7,1385.25,1437.0,400
2020-09-25 10:15:00,1430.0,1461.0,1404.25,1404.25,875
2020-09-25 10:30:00,1368.7,1433.6,1364.85,1433.6,275
2020-09-25 10:45:00,1419.65,1419.85,1400.0,1419.85,225
2020-09-25 11:00:00,1409.4,1409.4,1355.0,1361.9,925
2020-09-25 11:15:00,1351.9,1390.75,1314.45,1314.45,900
2020-09-25 11:30:00,1347.65,1385.45,1347.65,1380.05,850
2020-09-25 11:45:00,1390.45,1390.45,1345.75,1345.75,250
2020-09-25 12:00:00,1342.75,1364.6,1308.4,1308.4,675
2020-09-25 12:15:00,1261.5,1296.75,1168.05,1186.85,2625
2020-09-25 12:30:00,1187.25,1250.0,1165.7,1165.7,1150
2020-09-25 12:45:00,1180.0,1218.8,1166.9,1187.9,1375
2020-09-25 13:00:00,1189.25,1231.5,1189.25,1229.0,1000
2020-09-25 13:15:00,1250.0,1250.0,1203.4,1203.4,425
2020-09-25 13:30:00,1202.85,1278.75,1190.0,1256.75,350
2020-09-25 13:45:00,1275.2,1285.0,1206.6,1230.0,650
2020-09-25 14:00:00,1206.6,1225.5,1136.15,1143.6,900
2020-09-25 14:15:00,1130.0,1157.0,1084.55,1084.55,3125
2020-09-25 14:30:00,1084.45,1116.35,1030.75,1030.75,3250
2020-09-25 14:45:00,1025.7,1074.2,1020.35,1052.2,2850
2020-09-25 15:00:00,1059.8,1100.0,1027.7,1053.15,33650
2020-09-25 15:15:00,1061.15,1101.2,1061.15,1099.85,3400
2020-09-28 09:15:00,1040.15,1040.15,900.0,912.55,9051
2020-09-28 09:30:00,914.55,914.55,796.55,845.0,16775
2020-09-28 09:45:00,840.05,874.65,826.6,848.85,17550
2020-09-28 10:00:00,856.6,873.1,822.4,847.1,14525
2020-09-28 10:15:00,846.35,885.85,838.35,865.45,5275
2020-09-28 10:30:00,850.05,867.4,833.15,848.85,3050
2020-09-28 10:45:00,847.9,865.35,755.05,770.95,29250
2020-09-28 11:00:00,762.15,773.25,725.0,742.8,37600
2020-09-28 11:15:00,740.05,769.5,721.0,726.05,12550
2020-09-28 11:30:00,728.95,745.95,711.7,745.85,12325
2020-09-28 11:45:00,753.4,773.35,742.6,757.15,9500
2020-09-28 12:00:00,760.4,774.3,735.0,742.35,7450
2020-09-28 12:15:00,741.6,770.2,739.4,752.7,8375
2020-09-28 12:30:00,753.2,802.1,744.95,784.4,5925
2020-09-28 12:45:00,787.25,790.0,727.05,732.25,5800
2020-09-28 13:00:00,725.6,727.5,695.0,708.25,21700
2020-09-28 13:15:00,717.0,717.0,663.0,687.0,21825
2020-09-28 13:30:00,689.1,716.45,686.3,704.25,11475
2020-09-28 13:45:00,701.4,711.9,670.0,682.95,14500
2020-09-28 14:00:00,681.55,728.1,668.1,692.9,14775
2020-09-28 14:15:00,687.5,718.8,682.6,699.0,14475
2020-09-28 14:30:00,711.25,711.25,666.0,682.3,9250
2020-09-28 14:45:00,682.0,704.15,671.65,688.15,14050
2020-09-28 15:00:00,690.2,697.15,643.8,664.45,12175
2020-09-28 15:15:00,670.0,674.45,635.15,644.0,24800
2020-09-29 09:15:00,582.25,669.2,582.2,669.2,18677
2020-09-29 09:30:00,670.95,749.9,670.95,712.8,28950
2020-09-29 09:45:00,710.7,778.15,706.4,757.5,26975
2020-09-29 10:00:00,757.5,788.3,756.3,765.0,12100
2020-09-29 10:15:00,763.55,781.05,726.45,750.6,9625
2020-09-29 10:30:00,751.9,779.95,740.35,771.9,7800
2020-09-29 10:45:00,771.15,817.65,771.15,802.1,21200
2020-09-29 11:00:00,807.1,835.65,794.6,815.85,10300
2020-09-29 11:15:00,822.0,822.0,783.7,794.1,5725
2020-09-29 11:30:00,796.05,815.8,737.3,766.2,6775
2020-09-29 11:45:00,767.2,785.35,759.5,777.0,4750
2020-09-29 12:00:00,779.8,805.45,755.4,801.85,5850
2020-09-29 12:15:00,799.4,810.85,757.3,775.1,4775
2020-09-29 12:30:00,773.4,808.35,772.85,808.35,4325
2020-09-29 12:45:00,811.75,836.8,785.0,803.35,6250
2020-09-29 13:00:00,800.65,814.75,781.0,801.9,7000
2020-09-29 13:15:00,810.85,810.85,775.0,794.95,4075
2020-09-29 13:30:00,796.0,838.55,796.0,807.15,10900
2020-09-29 13:45:00,808.65,815.05,748.2,756.2,7050
2020-09-29 14:00:00,749.0,787.2,744.65,758.55,4550
2020-09-29 14:15:00,760.0,760.0,675.6,687.4,12800
2020-09-29 14:30:00,685.4,706.6,664.95,705.85,8400
