datetime,open,high,low,close,volume
2020-12-28 09:15:00,862.4,862.4,732.05,732.05,201
2020-12-28 09:30:00,705.7,753.05,695.55,743.0,750
2020-12-28 09:45:00,730.65,751.0,720.05,720.05,200
2020-12-28 10:00:00,725.0,733.95,691.55,691.55,325
2020-12-28 10:15:00,691.45,715.15,685.6,708.0,175
2020-12-28 10:30:00,744.0,744.0,744.0,744.0,25
2020-12-28 10:45:00,718.85,718.85,718.85,718.85,50
2020-12-28 11:00:00,738.15,738.15,735.3,737.1,375
2020-12-28 11:30:00,731.75,731.75,714.3,714.3,50
2020-12-28 11:45:00,700.0,711.6,700.0,711.6,75
2020-12-28 12:00:00,699.7,699.7,669.9,669.9,175
2020-12-28 12:15:00,652.75,652.75,638.05,638.05,1000
2020-12-28 12:30:00,661.35,661.35,645.0,647.1,700
2020-12-28 12:45:00,636.85,636.85,612.65,621.15,1025
2020-12-28 13:00:00,629.0,639.0,619.45,621.75,250
2020-12-28 13:15:00,623.3,638.05,614.05,628.5,250
2020-12-28 13:30:00,588.35,611.3,582.05,605.0,575
2020-12-28 13:45:00,605.0,605.0,570.05,582.0,600
2020-12-28 14:00:00,588.65,594.75,562.05,580.95,1150
2020-12-28 14:15:00,610.9,651.95,562.85,562.85,1950
2020-12-28 14:30:00,572.05,586.85,559.0,560.85,1350
2020-12-28 14:45:00,546.3,578.4,543.0,577.75,3025
2020-12-28 15:00:00,572.4,605.15,570.7,602.45,8300
2020-12-28 15:15:00,607.6,607.6,560.45,560.45,5125
2020-12-29 09:15:00,463.25,463.25,318.5,327.8,84826
2020-12-29 09:30:00,326.5,338.0,291.15,305.5,108575
2020-12-29 09:45:00,305.2,319.55,298.1,305.2,152475
2020-12-29 10:00:00,305.2,306.1,277.8,291.35,130075
2020-12-29 10:15:00,290.25,302.8,288.45,297.2,88000
2020-12-29 10:30:00,296.65,332.0,295.0,326.75,149325
2020-12-29 10:45:00,325.85,521.9,325.7,422.65,342150
2020-12-29 11:00:00,423.75,447.25,374.3,379.9,103475
2020-12-29 11:15:00,381.45,416.55,355.0,407.1,88575
2020-12-29 11:30:00,408.55,418.2,372.6,384.7,64475
2020-12-29 11:45:00,386.6,396.25,347.35,380.0,92325
2020-12-29 12:00:00,380.0,390.8,357.05,388.35,50150
2020-12-29 12:15:00,390.0,398.0,346.6,370.4,58075
2020-12-29 12:30:00,370.85,394.8,359.3,367.95,60925
2020-12-29 12:45:00,364.3,381.5,352.6,372.1,43175
2020-12-29 13:00:00,370.45,377.55,258.15,260.0,156075
2020-12-29 13:15:00,260.05,275.0,250.4,263.7,177250
2020-12-29 13:30:00,264.85,303.95,263.85,288.0,197825
2020-12-29 13:45:00,288.85,314.3,274.3,277.75,172400
2020-12-29 14:00:00,276.15,281.55,260.65,267.2,137325
2020-12-29 14:15:00,265.0,286.95,245.9,268.5,180575
2020-12-29 14:30:00,269.0,283.3,230.0,244.6,251775
2020-12-29 14:45:00,244.55,267.8,239.6,261.35,184100
2020-12-29 15:00:00,263.4,269.6,247.05,265.85,198250
2020-12-29 15:15:00,266.4,275.0,259.1,265.0,199700
2020-12-29 15:30:00,265.0,265.0,265.0,265.0,425
2020-12-30 09:15:00,209.35,396.0,147.95,348.3,1520803
2020-12-30 09:30:00,346.25,363.95,287.15,299.0,441350
2020-12-30 09:45:00,298.8,343.85,292.2,320.1,232250
2020-12-30 10:00:00,321.55,339.55,301.0,308.75,208550
2020-12-30 10:15:00,307.05,379.05,300.25,368.85,316750
2020-12-30 10:30:00,370.35,373.75,339.55,350.75,195725
2020-12-30 10:45:00,351.25,351.25,281.75,295.45,195750
2020-12-30 11:00:00,298.0,338.5,280.2,332.0,162300
2020-12-30 11:15:00,331.4,335.65,293.2,326.6,107375
2020-12-30 11:30:00,330.5,355.0,315.0,330.75,132500
2020-12-30 11:45:00,333.0,376.0,319.2,356.95,165575
2020-12-30 12:00:00,358.85,367.85,324.55,327.6,128000
2020-12-30 12:15:00,327.05,380.0,327.05,359.0,157875
2020-12-30 12:30:00,361.1,456.7,339.85,418.7,341425
2020-12-30 12:45:00,420.7,435.9,375.75,390.6,170950
2020-12-30 13:00:00,391.75,396.0,320.0,356.95,209250
2020-12-30 13:15:00,355.8,372.55,349.6,362.0,108375
2020-12-30 13:30:00,366.2,366.2,254.9,273.75,256125
2020-12-30 13:45:00,274.3,286.35,238.8,259.2,252475
2020-12-30 14:00:00,258.15,258.15,188.5,240.4,578950
2020-12-30 14:15:00,241.5,244.5,201.7,208.55,361200
