datetime,open,high,low,close,volume
2020-06-04 09:15:00,496.55,584.15,496.55,546.2,101
2020-06-04 09:30:00,578.7,578.7,494.2,494.2,340
2020-06-04 09:45:00,484.3,502.0,443.95,443.95,340
2020-06-05 09:15:00,400.0,400.0,400.0,400.0,21
2020-06-05 09:45:00,420.0,484.3,420.0,424.1,80
2020-06-05 10:00:00,430.0,430.0,405.0,420.0,80
2020-06-05 10:15:00,401.5,406.0,396.0,396.0,240
2020-06-05 10:30:00,370.85,394.85,366.15,389.65,140
2020-06-05 10:45:00,344.55,388.65,344.55,388.65,60
2020-06-05 11:30:00,422.0,422.0,422.0,422.0,20
2020-06-05 12:00:00,422.25,422.25,422.25,422.25,20
2020-06-05 12:30:00,406.4,440.6,406.4,440.6,40
2020-06-05 12:45:00,413.5,413.5,413.5,413.5,20
2020-06-05 13:15:00,466.75,466.75,466.75,466.75,20
2020-06-05 13:30:00,458.9,503.7,452.25,503.7,100
2020-06-05 14:00:00,503.7,503.7,484.1,484.1,80
2020-06-05 14:15:00,500.0,537.65,498.5,537.65,60
2020-06-05 14:45:00,537.65,537.65,487.4,487.4,200
2020-06-05 15:00:00,487.4,524.25,487.4,508.55,100
2020-06-05 15:15:00,510.0,600.0,510.0,600.0,180
2020-06-08 09:15:00,867.9,867.95,749.45,749.45,1882
2020-06-08 09:30:00,818.4,831.9,771.3,827.2,1040
2020-06-08 09:45:00,824.45,824.45,724.1,757.5,1020
2020-06-08 10:00:00,736.1,775.0,721.25,775.0,700
2020-06-08 10:15:00,782.25,782.25,750.35,775.6,400
2020-06-08 10:30:00,754.0,754.0,725.05,738.3,80
2020-06-08 10:45:00,735.0,764.65,735.0,764.65,140
2020-06-08 11:00:00,764.45,809.95,760.1,796.8,700
2020-06-08 11:15:00,817.0,820.15,790.0,792.2,320
2020-06-08 11:30:00,810.7,810.7,775.9,779.0,180
2020-06-08 11:45:00,766.8,787.65,766.8,777.15,180
2020-06-08 12:00:00,775.0,776.45,760.55,769.65,160
2020-06-08 12:15:00,760.45,760.45,654.75,670.25,480
2020-06-08 12:30:00,656.6,668.3,630.0,645.6,520
2020-06-08 12:45:00,635.0,641.05,600.0,600.0,380
2020-06-08 13:00:00,628.0,628.0,627.9,627.9,40
2020-06-08 13:15:00,600.0,617.85,543.35,543.35,80
2020-06-08 13:30:00,543.35,560.45,543.35,560.45,40
2020-06-08 14:00:00,590.3,590.3,590.3,590.3,60
2020-06-08 14:30:00,587.95,587.95,587.95,587.95,20
2020-06-08 14:45:00,604.75,604.8,580.4,580.4,160
2020-06-08 15:00:00,601.35,607.0,590.0,591.7,140
2020-06-08 15:15:00,597.6,624.15,588.7,624.15,600
2020-06-18 09:15:00,100.05,127.1,90.0,90.0,782
2020-06-18 09:30:00,90.0,93.4,75.15,76.7,1240
2020-06-18 09:45:00,75.35,87.45,74.8,87.45,1220
2020-06-18 10:00:00,83.9,90.95,80.05,89.1,640
2020-06-18 10:15:00,91.25,102.0,90.0,90.8,3520
2020-06-18 10:30:00,91.0,93.15,84.45,84.55,500
2020-06-18 10:45:00,86.3,87.55,79.9,80.8,600
2020-06-18 11:00:00,81.05,87.45,76.55,83.0,660
2020-06-18 11:15:00,83.8,86.55,79.5,82.25,740
2020-06-18 11:30:00,82.2,84.75,76.8,78.1,440
2020-06-18 11:45:00,77.55,82.95,75.0,81.55,1120
2020-06-18 12:00:00,85.5,91.05,81.3,86.75,980
2020-06-18 12:15:00,88.55,91.25,78.0,80.6,1300
2020-06-18 12:30:00,78.95,79.8,71.7,73.9,1380
2020-06-18 12:45:00,77.1,82.6,74.85,81.25,1560
2020-06-18 13:00:00,80.6,80.6,68.6,70.6,3080
2020-06-18 13:15:00,70.6,85.0,70.6,80.45,1640
2020-06-18 13:30:00,83.65,89.65,77.05,85.45,1460
2020-06-18 13:45:00,85.6,92.5,85.15,85.75,940
2020-06-18 14:00:00,86.65,131.9,81.2,130.8,4800
2020-06-18 14:15:00,129.05,177.9,129.05,153.95,11360
2020-06-18 14:30:00,155.2,172.2,140.05,143.8,4480
2020-06-18 14:45:00,151.9,184.15,147.15,184.15,3540
2020-06-18 15:00:00,184.15,198.85,169.05,182.4,6280
2020-06-18 15:15:00,182.25,241.0,180.45,181.05,14740
2020-06-19 09:15:00,181.1,260.85,181.05,250.05,117742
2020-06-19 09:30:00,251.65,251.65,165.2,175.1,100580
2020-06-19 09:45:00,174.3,196.85,169.9,178.4,55060
2020-06-19 10:00:00,178.8,206.65,172.6,201.95,53820
2020-06-19 10:15:00,201.45,201.45,169.45,183.4,44300
2020-06-19 10:30:00,182.8,200.0,182.8,191.9,27860
2020-06-19 10:45:00,193.0,222.5,177.6,212.1,49200
2020-06-19 11:00:00,213.5,230.65,201.65,224.8,47280
2020-06-19 11:15:00,224.85,272.6,217.5,269.15,100980
2020-06-19 11:30:00,269.25,289.65,254.15,280.65,84720
2020-06-19 11:45:00,280.35,294.6,262.9,289.9,85240
2020-06-19 12:00:00,288.9,338.7,280.0,313.0,121980
2020-06-19 12:15:00,311.55,314.45,273.85,301.0,70380
2020-06-19 12:30:00,300.6,304.15,273.0,299.05,49160
2020-06-19 12:45:00,298.05,303.65,275.6,282.9,29520
2020-06-19 13:00:00,282.0,284.45,204.75,235.15,92540
2020-06-19 13:15:00,235.95,264.95,225.0,260.65,52220
2020-06-19 13:30:00,261.15,282.75,228.0,236.85,124000
2020-06-19 13:45:00,235.0,254.7,223.45,240.25,53280
2020-06-19 14:00:00,238.4,241.0,170.9,191.1,95480
2020-06-19 14:15:00,190.0,209.85,175.3,204.0,90100
2020-06-19 14:30:00,204.9,256.8,204.65,247.4,126620
2020-06-19 14:45:00,250.0,282.55,229.65,246.85,130900
2020-06-19 15:00:00,245.4,270.0,217.75,259.35,77760
2020-06-19 15:15:00,259.75,259.8,202.0,202.05,73020
2020-06-22 09:15:00,244.55,314.75,244.25,307.75,197042
2020-06-22 09:30:00,311.1,362.1,301.3,350.05,156900
2020-06-22 09:45:00,350.0,380.25,297.4,325.05,171040
2020-06-22 10:00:00,325.2,360.55,318.6,326.5,84080
2020-06-22 10:15:00,326.95,418.2,308.95,376.2,180740
2020-06-22 10:30:00,373.35,379.3,316.35,320.0,138240
2020-06-22 10:45:00,319.3,339.4,295.3,331.8,106220
2020-06-22 11:00:00,330.05,359.4,326.75,336.15,79700
2020-06-22 11:15:00,336.7,364.8,316.5,327.5,87440
2020-06-22 11:30:00,329.6,337.25,291.95,329.6,114500
2020-06-22 11:45:00,330.55,347.1,315.7,337.1,62120
2020-06-22 12:00:00,333.8,344.0,311.8,344.0,46480
2020-06-22 12:15:00,345.0,381.4,343.95,369.05,129280
2020-06-22 12:30:00,368.95,399.85,338.0,397.55,123520
2020-06-22 12:45:00,400.0,480.0,381.35,450.05,289580
2020-06-22 13:00:00,454.0,466.05,406.1,411.05,145020
2020-06-22 13:15:00,412.35,470.6,399.4,437.0,170660
2020-06-22 13:30:00,435.0,458.0,417.7,440.3,103940
2020-06-22 13:45:00,440.0,453.95,415.85,432.0,105920
2020-06-22 14:00:00,428.7,550.0,428.7,524.0,224900
2020-06-22 14:15:00,523.8,558.95,436.25,459.0,120500
2020-06-22 14:30:00,464.45,503.65,438.7,473.5,77000
2020-06-22 14:45:00,472.0,474.3,354.1,372.85,170580
2020-06-22 15:00:00,372.1,372.1,272.3,321.5,196200
2020-06-22 15:15:00,321.85,338.05,302.6,324.95,84920
2020-06-22 15:30:00,320.05,320.05,320.05,320.05,100
2020-06-23 09:15:00,519.75,519.75,311.1,397.2,322342
2020-06-23 09:30:00,395.4,408.65,350.0,355.1,196600
2020-06-23 09:45:00,355.8,370.3,287.55,321.3,271720
2020-06-23 10:00:00,322.45,377.85,322.45,372.9,235760
2020-06-23 10:15:00,370.85,414.3,367.8,374.35,308740
2020-06-23 10:30:00,373.0,404.9,372.8,393.6,158780
2020-06-23 10:45:00,395.05,397.35,345.6,363.15,168300
2020-06-23 11:00:00,365.0,394.3,345.0,355.0,169040
2020-06-23 11:15:00,355.0,365.95,326.65,343.75,118420
2020-06-23 11:30:00,343.8,378.95,333.95,368.75,119120
2020-06-23 11:45:00,367.55,397.5,364.0,380.25,172600
2020-06-23 12:00:00,379.2,404.45,365.0,374.1,138180
2020-06-23 12:15:00,375.95,385.0,339.85,349.0,133240
2020-06-23 12:30:00,346.75,393.0,340.2,385.0,145120
2020-06-23 12:45:00,385.1,417.0,382.65,410.4,215660
2020-06-23 13:00:00,409.0,429.8,373.75,403.5,209240
2020-06-23 13:15:00,406.3,422.0,382.0,410.0,136320
2020-06-23 13:30:00,412.2,433.9,362.35,367.15,183220
2020-06-23 13:45:00,363.65,404.7,347.25,398.9,183160
2020-06-23 14:00:00,399.05,424.7,378.15,391.05,158280
2020-06-23 14:15:00,391.55,443.5,368.95,434.0,178960
2020-06-23 14:30:00,431.9,575.0,404.65,545.9,293620
2020-06-23 14:45:00,543.3,594.0,496.3,544.4,127780
2020-06-23 15:00:00,541.95,587.25,514.8,564.5,70900
2020-06-23 15:15:00,564.1,620.7,554.0,618.0,71140
