datetime,open,high,low,close,volume
2020-06-22 09:15:00,1282.1,1286.45,1245.55,1251.2,1977
2020-06-22 09:30:00,1240.0,1244.55,1175.0,1175.0,3625
2020-06-22 09:45:00,1171.4,1210.05,1150.35,1192.1,4900
2020-06-22 10:00:00,1188.35,1225.25,1180.6,1213.75,1675
2020-06-22 10:15:00,1210.4,1220.4,1129.55,1170.85,1725
2020-06-22 10:30:00,1174.75,1247.3,1160.0,1247.3,2100
2020-06-22 10:45:00,1247.3,1250.0,1211.85,1229.45,1800
2020-06-22 11:00:00,1215.6,1224.0,1192.7,1219.85,875
2020-06-22 11:15:00,1215.0,1248.0,1199.25,1230.65,1525
2020-06-22 11:30:00,1240.95,1259.3,1224.05,1224.05,2600
2020-06-22 11:45:00,1239.4,1251.45,1212.9,1219.0,1775
2020-06-22 12:15:00,1205.05,1205.05,1183.0,1202.3,725
2020-06-22 12:30:00,1200.0,1220.65,1170.55,1174.3,300
2020-06-22 12:45:00,1150.55,1175.0,1103.25,1139.95,1375
2020-06-22 13:00:00,1144.6,1186.15,1134.8,1186.15,1375
2020-06-22 13:15:00,1180.35,1181.3,1134.3,1139.95,700
2020-06-22 13:30:00,1155.75,1168.8,1141.5,1155.55,2625
2020-06-22 13:45:00,1170.0,1179.0,1152.0,1158.0,950
2020-06-22 14:00:00,1156.0,1156.0,1080.75,1100.45,3825
2020-06-22 14:15:00,1087.9,1119.65,1069.25,1111.8,7075
2020-06-22 14:30:00,1110.0,1120.85,1072.8,1090.0,1200
2020-06-22 14:45:00,1118.45,1165.0,1118.45,1150.0,4225
2020-06-22 15:00:00,1154.95,1249.0,1154.95,1210.0,4975
2020-06-22 15:15:00,1215.0,1224.95,1182.0,1190.15,2100
2020-06-23 09:15:00,1150.0,1150.0,1126.2,1126.2,1726
2020-06-23 09:30:00,1126.2,1150.0,1113.85,1135.1,3675
2020-06-23 09:45:00,1140.0,1220.55,1135.3,1200.0,4150
2020-06-23 10:00:00,1192.35,1192.35,1147.15,1147.15,2175
2020-06-23 10:15:00,1143.15,1152.5,1120.0,1136.75,1975
2020-06-23 10:30:00,1133.0,1142.85,1113.7,1122.55,700
2020-06-23 10:45:00,1150.0,1170.0,1150.0,1152.45,700
2020-06-23 11:00:00,1156.4,1156.4,1122.3,1133.45,450
2020-06-23 11:15:00,1164.7,1170.0,1151.15,1165.9,1150
2020-06-23 11:30:00,1175.0,1177.6,1140.0,1145.9,600
2020-06-23 11:45:00,1128.85,1137.0,1118.0,1123.2,525
2020-06-23 12:00:00,1137.0,1137.15,1106.05,1125.05,2850
2020-06-23 12:15:00,1124.65,1168.0,1118.3,1162.45,6325
2020-06-23 12:30:00,1153.0,1153.0,1102.95,1102.95,1450
2020-06-23 12:45:00,1107.3,1107.3,1068.5,1080.0,2625
2020-06-23 13:00:00,1075.0,1090.05,1060.9,1090.0,2325
2020-06-23 13:15:00,1075.0,1090.35,1060.0,1066.8,600
2020-06-23 13:30:00,1063.1,1087.75,1050.0,1087.75,1225
2020-06-23 13:45:00,1098.3,1106.8,1061.3,1061.3,5050
2020-06-23 14:00:00,1061.05,1065.85,1035.7,1058.8,2600
2020-06-23 14:15:00,1052.6,1070.0,1020.05,1028.85,1225
2020-06-23 14:30:00,1036.65,1039.0,963.3,975.1,5750
2020-06-23 14:45:00,974.95,977.05,950.0,954.3,3750
2020-06-23 15:00:00,961.2,970.1,921.8,937.75,1925
2020-06-23 15:15:00,935.0,938.95,892.0,914.0,2725
2020-06-24 09:15:00,880.05,928.05,860.8,918.95,5451
2020-06-24 09:30:00,926.8,946.35,892.35,910.25,3550
2020-06-24 09:45:00,904.4,927.6,900.4,921.45,3375
2020-06-24 10:00:00,923.4,932.3,897.35,905.0,4700
2020-06-24 10:15:00,899.35,910.2,890.45,910.2,800
2020-06-24 10:30:00,911.35,966.65,911.35,952.8,2025
2020-06-24 10:45:00,958.2,1017.1,958.2,1010.0,4950
2020-06-24 11:00:00,1015.9,1015.9,972.3,1007.4,1000
2020-06-24 11:15:00,1000.8,1008.85,989.0,1000.4,850
2020-06-24 11:30:00,1007.1,1073.0,1005.95,1060.0,5600
2020-06-24 11:45:00,1064.8,1068.7,1029.2,1037.1,3975
2020-06-24 12:00:00,1036.35,1044.85,1001.65,1009.75,1225
2020-06-24 12:15:00,1018.2,1018.2,932.35,954.85,2000
2020-06-24 12:30:00,965.9,989.0,954.9,955.75,825
2020-06-24 12:45:00,953.25,953.25,919.1,942.8,1325
2020-06-24 13:00:00,958.45,1080.9,958.25,1080.9,2100
2020-06-24 13:15:00,1092.85,1099.0,1050.1,1088.0,1375
2020-06-24 13:30:00,1095.0,1122.0,1072.55,1120.0,4950
2020-06-24 13:45:00,1135.45,1141.25,1091.55,1116.15,3100
2020-06-24 14:00:00,1134.8,1156.8,1063.55,1152.0,3275
