datetime,open,high,low,close,volume
2020-09-07 09:15:00,388.5,407.55,368.75,394.7,977
2020-09-07 09:30:00,404.5,429.8,403.25,421.25,2225
2020-09-07 09:45:00,422.45,422.45,336.65,353.0,2300
2020-09-07 10:00:00,367.05,370.4,340.65,352.7,575
2020-09-07 10:15:00,342.2,359.8,338.75,355.1,550
2020-09-07 10:30:00,355.0,364.2,344.2,360.25,325
2020-09-07 10:45:00,359.45,385.0,359.15,373.2,900
2020-09-07 11:00:00,368.05,374.1,342.75,348.6,2400
2020-09-07 11:15:00,329.2,357.1,329.2,351.6,1875
2020-09-07 11:30:00,345.8,349.65,323.55,349.1,2950
2020-09-07 11:45:00,349.55,364.55,335.65,361.15,675
2020-09-07 12:00:00,353.6,357.55,352.55,357.55,175
2020-09-07 12:15:00,349.35,365.0,344.55,362.95,325
2020-09-07 12:30:00,364.55,364.55,336.05,344.1,1200
2020-09-07 12:45:00,351.0,365.9,345.1,347.35,425
2020-09-07 13:00:00,340.0,347.35,340.0,346.85,125
2020-09-07 13:15:00,331.1,338.85,328.0,337.35,500
2020-09-07 13:30:00,345.8,351.85,341.55,341.55,150
2020-09-07 13:45:00,348.85,355.1,346.55,347.3,225
2020-09-07 14:00:00,339.5,350.3,310.0,334.55,800
2020-09-07 14:15:00,330.1,350.65,330.1,350.65,325
2020-09-07 14:30:00,366.3,420.2,366.3,402.55,2025
2020-09-07 14:45:00,400.15,404.0,380.05,394.4,5800
2020-09-07 15:00:00,389.95,389.95,332.3,332.3,10325
2020-09-07 15:15:00,331.4,331.4,314.65,319.15,3375
2020-09-08 09:15:00,353.9,380.3,338.35,354.0,4677
2020-09-08 09:30:00,357.05,370.8,351.05,357.9,4575
2020-09-08 09:45:00,360.3,360.3,336.55,357.75,4075
2020-09-08 10:00:00,358.4,360.6,339.0,345.65,3625
2020-09-08 10:15:00,346.7,347.35,312.05,327.35,5500
2020-09-08 10:30:00,322.5,326.6,300.0,310.1,3700
2020-09-08 10:45:00,309.45,322.75,307.65,314.7,1775
2020-09-08 11:00:00,317.85,329.95,317.85,318.0,575
2020-09-08 11:15:00,323.35,335.1,321.75,321.75,775
2020-09-08 11:30:00,314.05,314.35,309.9,313.6,800
2020-09-08 11:45:00,316.0,319.75,313.4,317.95,200
2020-09-08 12:00:00,317.6,327.3,317.6,321.3,600
2020-09-08 12:15:00,316.15,320.4,305.05,305.05,575
2020-09-08 12:30:00,305.65,310.8,300.0,303.0,1200
2020-09-08 12:45:00,303.3,303.3,286.05,301.15,775
2020-09-08 13:00:00,308.8,311.35,305.4,311.3,325
2020-09-08 13:15:00,314.85,314.85,299.75,300.0,200
2020-09-08 13:30:00,302.15,330.15,302.15,321.5,1050
2020-09-08 13:45:00,326.0,355.05,326.0,330.25,1375
2020-09-08 14:00:00,324.95,328.25,310.65,324.2,575
2020-09-08 14:15:00,324.95,346.1,324.95,337.55,825
2020-09-08 14:30:00,348.0,370.25,348.0,354.5,1250
2020-09-08 14:45:00,342.3,379.3,342.3,365.0,1300
2020-09-08 15:00:00,373.0,394.35,364.45,380.0,2125
2020-09-08 15:15:00,374.65,422.0,374.65,402.1,19525
2020-09-09 09:15:00,489.45,489.45,434.45,446.0,2676
2020-09-09 09:30:00,455.8,471.55,452.65,463.1,3125
2020-09-09 09:45:00,462.25,558.3,458.95,550.0,5425
2020-09-09 10:00:00,553.0,555.35,509.35,511.0,1625
2020-09-09 10:15:00,508.05,562.95,507.15,552.15,2525
2020-09-09 10:30:00,554.25,554.25,504.6,514.95,4125
2020-09-09 10:45:00,505.15,524.65,505.15,518.65,2100
2020-09-09 11:00:00,516.15,540.0,516.15,538.0,3400
2020-09-09 11:15:00,546.55,551.35,529.6,538.85,4550
2020-09-09 11:30:00,540.6,571.4,535.85,560.8,1525
2020-09-09 11:45:00,564.5,587.2,554.05,576.35,16375
2020-09-09 12:00:00,577.15,598.55,573.3,590.0,24275
2020-09-09 12:15:00,590.0,591.2,564.8,579.55,3175
2020-09-09 12:30:00,570.6,575.6,560.0,560.0,950
2020-09-09 12:45:00,561.05,585.0,543.05,585.0,675
2020-09-09 13:00:00,593.4,638.5,578.45,582.8,2525
2020-09-09 13:15:00,576.4,585.6,558.4,585.6,1550
2020-09-09 13:30:00,585.65,585.8,536.95,558.0,825
2020-09-09 13:45:00,564.0,576.2,543.5,560.2,1500
2020-09-09 14:00:00,555.95,611.75,555.95,606.0,1350
2020-09-09 14:15:00,608.15,630.0,577.4,601.7,1550
2020-09-09 14:30:00,601.7,605.35,566.35,566.35,1300
2020-09-09 14:45:00,562.75,582.55,562.75,572.35,550
2020-09-09 15:00:00,570.6,582.85,511.95,521.85,1525
2020-09-09 15:15:00,504.8,538.15,477.65,538.15,1775
2020-09-09 15:30:00,479.35,479.35,479.35,479.35,25
2020-09-10 09:15:00,417.9,452.35,415.65,418.15,1726
2020-09-10 09:30:00,422.4,426.2,411.2,421.0,1225
2020-09-10 09:45:00,428.65,455.0,427.75,451.15,700
2020-09-10 10:00:00,443.05,460.9,443.05,450.65,1050
2020-09-10 10:15:00,456.8,456.8,435.1,439.1,1525
2020-09-10 10:30:00,428.35,430.85,392.85,403.0,975
2020-09-10 10:45:00,381.0,392.35,353.75,368.8,2000
2020-09-10 11:00:00,370.65,382.35,367.9,372.05,500
2020-09-10 11:15:00,372.05,383.6,367.8,376.6,600
2020-09-10 11:30:00,375.75,378.1,333.15,336.5,2400
2020-09-10 11:45:00,335.0,346.95,330.9,342.05,675
2020-09-10 12:00:00,346.15,358.75,346.1,347.6,900
2020-09-10 12:15:00,350.65,363.55,350.65,363.55,325
2020-09-10 12:30:00,366.9,371.0,350.4,359.25,2600
2020-09-10 12:45:00,355.8,399.05,354.95,397.25,4325
2020-09-10 13:00:00,397.7,418.75,393.75,409.6,1300
2020-09-10 13:15:00,421.95,524.4,421.95,490.4,3975
2020-09-10 13:30:00,479.7,479.7,442.0,457.2,850
2020-09-10 13:45:00,456.35,500.7,456.35,486.25,375
2020-09-10 14:00:00,475.0,479.7,456.8,471.9,625
