datetime,open,high,low,close,volume
2020-11-05 09:15:00,271.6,271.6,234.2,244.3,551
2020-11-05 09:30:00,231.3,267.15,231.3,248.15,500
2020-11-05 09:45:00,240.6,243.05,229.1,240.5,325
2020-11-05 10:00:00,248.05,248.05,235.15,235.15,100
2020-11-05 10:15:00,240.8,244.8,234.55,244.8,150
2020-11-05 10:30:00,238.0,238.0,220.0,220.0,75
2020-11-05 10:45:00,202.4,202.4,199.0,199.0,125
2020-11-05 11:00:00,199.0,211.8,199.0,209.7,100
2020-11-05 11:15:00,200.45,237.45,200.45,221.1,125
2020-11-05 11:30:00,231.65,242.45,231.65,242.45,50
2020-11-05 11:45:00,212.75,227.55,212.75,220.0,75
2020-11-05 12:15:00,220.8,220.8,215.0,215.1,75
2020-11-05 12:30:00,235.7,235.7,216.85,216.85,75
2020-11-05 12:45:00,249.4,249.4,225.0,225.0,50
2020-11-05 13:00:00,244.5,249.95,224.15,249.0,125
2020-11-05 13:15:00,235.1,239.0,223.25,223.25,100
2020-11-05 13:30:00,236.95,236.95,236.95,236.95,25
2020-11-05 13:45:00,236.95,236.95,236.95,236.95,25
2020-11-05 14:15:00,246.8,267.0,246.8,252.6,475
2020-11-05 14:30:00,254.0,266.95,238.75,250.0,450
2020-11-05 14:45:00,238.8,241.05,238.75,241.05,350
2020-11-05 15:00:00,237.75,245.8,237.75,240.1,350
2020-11-05 15:15:00,245.0,245.0,238.1,238.1,125
2020-11-06 09:15:00,219.0,219.0,218.6,218.6,51
2020-11-06 09:30:00,182.85,210.0,182.85,210.0,75
2020-11-06 09:45:00,224.45,235.5,224.45,235.5,250
2020-11-06 10:00:00,230.0,264.5,230.0,238.85,125
2020-11-06 10:15:00,277.9,277.9,246.8,246.8,650
2020-11-06 10:45:00,237.5,237.5,236.35,236.35,100
2020-11-06 11:00:00,216.0,235.3,216.0,235.15,525
2020-11-06 11:15:00,238.35,238.35,235.15,235.15,225
2020-11-06 11:45:00,262.4,262.4,259.65,261.75,100
2020-11-06 12:00:00,270.6,285.1,270.6,271.1,275
2020-11-06 12:15:00,272.1,290.0,272.1,289.9,750
2020-11-06 12:30:00,288.0,309.1,282.65,309.1,275
2020-11-06 12:45:00,310.45,373.3,294.05,373.3,925
2020-11-06 13:00:00,374.95,395.0,370.0,381.15,2825
2020-11-06 13:15:00,393.65,393.7,351.6,351.6,1000
2020-11-06 13:30:00,359.9,392.2,357.45,378.75,525
2020-11-06 13:45:00,378.0,384.15,367.5,384.15,375
2020-11-06 14:00:00,382.7,382.7,363.0,363.0,325
2020-11-06 14:15:00,356.0,371.75,342.65,342.65,250
2020-11-06 14:30:00,319.2,336.8,302.0,303.05,425
2020-11-06 14:45:00,332.8,365.1,332.8,362.85,475
2020-11-06 15:00:00,360.0,370.55,360.0,367.7,125
2020-11-06 15:15:00,363.0,373.5,347.1,356.45,1275
2020-11-09 09:15:00,504.7,567.85,504.7,567.85,1802
2020-11-09 09:30:00,610.0,610.0,567.45,605.85,1500
2020-11-09 09:45:00,611.0,650.85,601.3,619.9,975
2020-11-09 10:00:00,631.35,654.2,626.0,630.0,750
2020-11-09 10:15:00,620.0,620.0,603.3,610.0,600
2020-11-09 10:30:00,619.05,619.85,548.8,555.0,2925
2020-11-09 10:45:00,555.0,583.5,524.05,565.6,2300
2020-11-09 11:00:00,572.35,590.5,533.5,585.85,1075
2020-11-09 11:15:00,586.75,586.75,521.1,548.25,1350
2020-11-09 11:30:00,558.6,558.6,515.7,553.85,1625
2020-11-09 11:45:00,556.45,575.35,550.0,550.0,500
2020-11-09 12:00:00,556.5,558.15,544.0,554.1,600
2020-11-09 12:15:00,555.4,568.9,553.45,553.45,350
2020-11-09 12:30:00,554.8,580.25,538.15,574.3,475
2020-11-09 12:45:00,585.85,605.05,571.15,575.65,900
2020-11-09 13:00:00,561.25,589.3,554.45,588.65,1875
2020-11-09 13:15:00,570.1,604.05,568.5,600.6,1850
2020-11-09 13:30:00,602.3,621.35,591.45,597.45,1950
2020-11-09 13:45:00,596.4,607.0,582.75,587.0,1425
2020-11-09 14:00:00,593.5,630.4,591.0,617.25,1250
2020-11-09 14:15:00,602.2,615.95,590.5,609.2,1025
2020-11-09 14:30:00,615.25,685.3,615.25,675.0,4825
