datetime,open,high,low,close,volume
2020-08-28 09:15:00,1110.8,1110.8,1110.8,1110.8,26
2020-08-28 10:30:00,900.75,900.75,880.2,880.2,75
2020-08-28 10:45:00,858.6,890.65,858.6,890.65,75
2020-08-28 11:00:00,856.0,860.0,856.0,860.0,75
2020-08-28 11:15:00,842.45,844.15,815.25,815.25,150
2020-08-28 11:30:00,815.25,815.25,751.55,765.35,1800
2020-08-28 11:45:00,755.0,778.1,749.95,756.8,4125
2020-08-28 12:00:00,757.35,784.9,755.0,773.7,3300
2020-08-28 12:15:00,774.15,814.8,774.15,808.1,3300
2020-08-28 12:30:00,812.05,839.65,801.0,811.3,1725
2020-08-28 12:45:00,813.3,823.0,784.0,800.0,1050
2020-08-28 13:00:00,800.0,843.05,800.0,806.75,1925
2020-08-28 13:15:00,805.0,805.75,775.0,775.0,1250
2020-08-28 13:30:00,786.0,795.0,754.0,754.0,1700
2020-08-28 13:45:00,754.0,772.5,745.95,762.0,1325
2020-08-28 14:00:00,764.3,790.0,762.0,773.7,1175
2020-08-28 14:15:00,759.55,759.55,720.05,730.0,2900
2020-08-28 14:30:00,732.25,764.2,707.75,738.75,4450
2020-08-28 14:45:00,737.7,741.8,726.0,729.6,2150
2020-08-28 15:00:00,729.95,739.25,692.8,707.8,4625
2020-08-28 15:15:00,707.8,712.25,660.9,675.5,6200
2020-08-31 09:15:00,665.0,686.8,440.6,671.2,4002
2020-08-31 09:30:00,670.85,712.7,600.05,606.05,3350
2020-08-31 09:45:00,592.55,640.3,592.55,626.0,3800
2020-08-31 10:00:00,652.6,686.85,638.7,655.3,1525
2020-08-31 10:15:00,655.3,758.4,655.3,679.25,5000
2020-08-31 10:30:00,704.6,729.85,696.0,729.0,1050
2020-08-31 10:45:00,730.5,793.8,730.0,748.4,3100
2020-08-31 11:00:00,762.0,869.95,749.1,869.95,3475
2020-08-31 11:15:00,870.0,957.75,840.55,860.0,3950
2020-08-31 11:30:00,875.75,1050.0,875.55,1050.0,2850
2020-08-31 11:45:00,1069.45,1069.45,898.25,953.55,4950
2020-08-31 12:00:00,980.0,1005.95,942.8,950.0,675
2020-08-31 12:15:00,951.65,991.25,880.75,967.15,1100
2020-08-31 12:30:00,998.0,998.0,945.4,970.05,750
2020-08-31 12:45:00,998.2,1071.35,991.95,1071.35,1125
2020-08-31 13:00:00,1061.5,1150.0,1061.5,1143.5,1900
2020-08-31 13:15:00,1138.25,1226.0,1135.25,1172.85,1000
2020-08-31 13:30:00,1198.75,1250.0,1186.4,1223.15,475
2020-08-31 13:45:00,1211.5,1211.5,1172.0,1200.0,300
2020-08-31 14:00:00,1225.0,1266.15,1209.1,1266.15,325
2020-08-31 14:15:00,1273.7,1364.7,1273.7,1300.05,1075
2020-08-31 14:30:00,1313.35,1488.65,1305.6,1455.45,875
2020-08-31 14:45:00,1450.0,1450.0,1300.0,1370.1,725
2020-08-31 15:00:00,1341.3,1343.45,1187.25,1202.8,700
2020-08-31 15:15:00,1150.0,1328.15,1147.9,1328.15,675
