datetime,open,high,low,close,volume
2020-09-17 09:15:00,820.0,820.0,820.0,820.0,26
2020-09-17 09:30:00,833.05,833.05,833.05,833.05,25
2020-09-17 10:00:00,852.95,852.95,852.95,852.95,25
2020-09-17 10:15:00,875.3,875.3,875.3,875.3,25
2020-09-17 10:45:00,977.1,977.1,977.1,977.1,50
2020-09-17 11:00:00,956.15,956.15,956.15,956.15,25
2020-09-17 11:15:00,880.55,880.55,880.55,880.55,75
2020-09-17 11:30:00,854.6,893.35,854.6,859.65,75
2020-09-17 11:45:00,839.0,839.0,839.0,839.0,25
2020-09-17 12:00:00,800.0,800.0,800.0,800.0,50
2020-09-17 12:30:00,864.0,864.0,864.0,864.0,25
2020-09-17 12:45:00,900.9,900.9,900.9,900.9,25
2020-09-17 13:15:00,817.35,848.0,817.35,836.45,125
2020-09-17 13:30:00,855.0,867.7,852.0,852.0,100
2020-09-17 13:45:00,816.85,816.85,816.85,816.85,25
2020-09-17 14:00:00,859.5,859.5,859.5,859.5,25
2020-09-17 14:30:00,922.6,922.6,889.35,889.35,50
2020-09-17 14:45:00,868.45,868.45,835.0,853.25,100
2020-09-17 15:00:00,865.4,865.4,839.0,839.0,450
2020-09-17 15:15:00,848.0,848.0,772.35,772.35,175
2020-09-18 09:15:00,879.25,898.8,827.1,827.1,201
2020-09-18 09:30:00,802.75,840.9,802.75,840.9,125
2020-09-18 09:45:00,861.95,880.0,841.65,850.0,325
2020-09-18 10:00:00,864.0,892.25,837.85,837.85,450
2020-09-18 10:15:00,816.7,818.65,809.55,809.55,125
2020-09-18 10:30:00,834.0,834.0,807.45,814.2,125
2020-09-18 10:45:00,806.2,806.2,800.0,800.0,150
2020-09-18 11:00:00,800.0,845.1,800.0,812.05,300
2020-09-18 11:15:00,770.55,805.0,770.55,802.0,250
2020-09-18 11:30:00,812.85,839.15,812.85,839.15,250
2020-09-18 11:45:00,818.0,833.0,815.15,833.0,375
2020-09-18 12:15:00,820.0,820.0,820.0,820.0,50
2020-09-18 12:30:00,814.0,814.0,785.1,785.1,150
2020-09-18 12:45:00,805.3,820.0,803.5,803.5,975
2020-09-18 13:00:00,796.05,820.0,784.6,816.6,575
2020-09-18 13:15:00,803.25,803.25,780.0,803.0,200
2020-09-18 13:30:00,789.9,789.9,789.9,789.9,25
2020-09-18 13:45:00,820.0,849.25,801.45,801.45,1125
2020-09-18 14:00:00,823.0,823.0,811.7,811.7,75
2020-09-18 14:15:00,790.0,790.0,478.8,571.75,8175
2020-09-18 14:30:00,570.1,570.1,473.85,527.9,18250
2020-09-18 14:45:00,527.6,593.5,524.15,564.0,16575
2020-09-18 15:00:00,568.25,617.65,534.75,605.7,15225
2020-09-18 15:15:00,604.05,614.0,559.15,606.35,50150
2020-09-21 09:15:00,479.5,555.0,470.65,482.3,27726
2020-09-21 09:30:00,484.85,501.8,450.0,457.95,18250
2020-09-21 09:45:00,452.45,479.25,432.0,452.3,16375
2020-09-21 10:00:00,453.1,468.45,410.25,447.95,14875
2020-09-21 10:15:00,442.0,583.9,430.0,541.8,35625
2020-09-21 10:30:00,550.0,571.45,519.0,534.15,13500
2020-09-21 10:45:00,534.55,560.95,488.95,488.95,10450
2020-09-21 11:00:00,481.8,502.15,461.5,482.35,7675
2020-09-21 11:15:00,487.0,514.05,479.0,492.95,6350
2020-09-21 11:30:00,500.7,522.85,475.0,515.95,19375
2020-09-21 11:45:00,519.7,521.85,475.35,490.75,8625
2020-09-21 12:00:00,486.0,506.1,450.0,503.95,15525
2020-09-21 12:15:00,510.0,536.05,487.85,517.0,9400
2020-09-21 12:30:00,513.3,519.0,430.75,457.2,16850
2020-09-21 12:45:00,452.85,480.0,437.45,447.05,13275
2020-09-21 13:00:00,450.4,468.15,401.25,424.45,25600
2020-09-21 13:15:00,424.05,435.0,386.55,422.3,70850
2020-09-21 13:30:00,415.0,437.6,352.0,363.85,82200
2020-09-21 13:45:00,361.6,367.25,317.7,327.6,201600
2020-09-21 14:00:00,330.4,332.3,251.15,264.4,364150
2020-09-21 14:15:00,265.55,266.65,213.55,250.75,384800
2020-09-21 14:30:00,251.3,252.65,196.75,248.7,325750
2020-09-21 14:45:00,249.0,255.65,221.6,231.2,224700
2020-09-21 15:00:00,231.6,234.95,196.3,202.9,219875
2020-09-21 15:15:00,202.1,205.4,146.75,149.0,315500
2020-09-21 15:30:00,149.95,149.95,149.95,149.95,50
2020-09-22 09:15:00,189.55,189.55,125.0,140.65,750653
2020-09-22 09:30:00,140.3,151.3,123.0,143.0,438950
2020-09-22 09:45:00,143.1,164.45,125.0,155.65,387575
2020-09-22 10:00:00,154.75,224.0,151.85,183.4,662425
2020-09-22 10:15:00,184.35,208.8,167.3,207.95,337100
2020-09-22 10:30:00,208.9,208.9,168.2,180.4,269875
2020-09-22 10:45:00,180.7,180.85,148.9,148.9,254725
2020-09-22 11:00:00,148.3,162.2,136.15,141.45,218500
2020-09-22 11:15:00,142.05,152.1,131.6,146.5,186850
2020-09-22 11:30:00,146.85,162.5,146.45,159.2,178450
2020-09-22 11:45:00,160.9,169.95,135.0,150.3,225925
2020-09-22 12:00:00,149.35,160.1,138.0,139.4,170100
2020-09-22 12:15:00,138.9,144.25,105.1,119.65,382975
