datetime,open,high,low,close,volume
2020-08-31 09:15:00,143.5,334.55,143.5,334.55,1401
2020-08-31 09:30:00,349.4,349.4,282.75,295.35,650
2020-08-31 09:45:00,304.75,313.7,301.1,304.0,600
2020-08-31 10:00:00,319.5,327.35,317.7,325.0,350
2020-08-31 10:15:00,340.0,364.0,323.3,323.3,375
2020-08-31 10:30:00,332.3,350.0,325.75,349.35,175
2020-08-31 10:45:00,355.7,380.0,354.5,364.0,300
2020-08-31 11:00:00,364.85,430.0,346.95,430.0,1450
2020-08-31 11:15:00,440.0,492.95,404.95,420.15,7650
2020-08-31 11:30:00,423.15,549.1,421.5,549.1,4050
2020-08-31 11:45:00,561.9,562.55,447.85,485.35,4800
2020-08-31 12:00:00,488.95,529.3,472.9,479.75,1900
2020-08-31 12:15:00,480.6,507.95,439.5,499.35,1725
2020-08-31 12:30:00,502.15,515.0,478.7,490.5,2025
2020-08-31 12:45:00,491.85,552.05,491.85,530.55,1925
2020-08-31 13:00:00,543.0,609.0,543.0,600.0,3400
2020-08-31 13:15:00,600.0,666.9,600.0,631.05,3750
2020-08-31 13:30:00,650.65,687.35,626.6,676.85,1700
2020-08-31 13:45:00,670.65,670.65,620.0,649.3,1125
2020-08-31 14:00:00,644.6,700.0,644.6,692.0,1050
2020-08-31 14:15:00,715.95,769.7,710.0,728.75,1825
2020-08-31 14:30:00,723.1,864.5,718.85,860.0,3900
2020-08-31 14:45:00,876.35,876.4,711.25,766.05,3075
2020-08-31 15:00:00,753.8,765.0,642.8,646.75,1475
2020-08-31 15:15:00,657.6,728.2,610.9,722.95,2625
2020-09-01 09:15:00,670.2,762.0,504.9,552.0,4202
2020-09-01 09:30:00,552.0,583.05,514.35,535.0,2225
2020-09-01 09:45:00,565.85,735.95,565.85,646.1,5275
2020-09-01 10:00:00,648.45,714.35,623.0,638.05,1575
2020-09-01 10:15:00,653.2,701.2,644.8,672.95,1275
2020-09-01 10:30:00,681.5,710.0,672.95,695.3,925
2020-09-01 10:45:00,684.3,688.9,650.0,674.05,325
2020-09-01 11:00:00,674.65,740.0,670.45,727.05,775
2020-09-01 11:15:00,755.0,796.9,704.0,712.55,3375
2020-09-01 11:30:00,739.3,750.0,612.4,694.35,2150
2020-09-01 11:45:00,710.5,710.5,657.35,704.95,1000
2020-09-01 12:00:00,723.55,740.2,674.15,697.9,450
2020-09-01 12:15:00,693.0,709.3,669.45,669.45,275
2020-09-01 12:30:00,651.7,663.0,573.0,600.0,1300
2020-09-01 12:45:00,579.0,581.15,520.85,553.65,1075
2020-09-01 13:00:00,543.2,571.05,491.35,519.7,1525
2020-09-01 13:15:00,496.8,565.0,496.8,561.1,625
2020-09-01 13:30:00,548.15,557.05,533.5,557.05,300
2020-09-01 13:45:00,568.1,650.0,568.1,591.55,1225
2020-09-01 14:00:00,633.75,640.0,592.45,606.35,900
2020-09-01 14:15:00,614.1,685.0,614.1,668.5,750
2020-09-01 14:30:00,685.0,726.25,646.15,660.35,750
2020-09-01 14:45:00,655.75,655.75,632.65,639.95,275
2020-09-01 15:00:00,626.2,644.4,557.0,560.0,1300
2020-09-01 15:15:00,556.15,568.8,546.35,556.75,1325
2020-09-02 09:15:00,531.7,693.25,531.7,641.35,1126
2020-09-02 09:30:00,644.7,672.2,620.35,672.2,425
2020-09-02 09:45:00,665.35,679.35,650.0,660.7,475
2020-09-02 10:00:00,646.45,690.0,644.25,690.0,450
2020-09-02 10:15:00,682.65,756.3,679.4,730.8,1325
2020-09-02 10:30:00,753.45,762.65,714.75,721.1,825
2020-09-02 10:45:00,704.4,750.0,704.4,735.0,300
2020-09-02 11:00:00,736.6,736.6,708.35,708.35,750
2020-09-02 11:15:00,692.2,704.55,661.5,704.55,725
2020-09-02 11:30:00,693.8,693.8,668.4,668.4,100
2020-09-02 11:45:00,671.0,711.45,656.95,698.35,225
2020-09-02 12:00:00,685.6,720.3,685.6,701.65,375
2020-09-02 12:15:00,730.0,732.0,714.3,730.0,275
2020-09-02 12:30:00,723.7,727.95,710.0,710.7,525
2020-09-02 12:45:00,689.5,743.85,680.55,735.0,550
2020-09-02 13:00:00,723.45,723.45,718.65,718.65,50
2020-09-02 13:15:00,713.35,720.0,710.0,720.0,100
2020-09-02 13:30:00,739.8,750.0,709.35,709.35,425
2020-09-02 13:45:00,706.0,706.0,670.0,691.7,425
2020-09-02 14:00:00,676.75,676.75,604.55,604.55,475
2020-09-02 14:15:00,600.0,600.0,550.0,559.0,1200
2020-09-02 14:30:00,547.7,585.8,546.25,567.7,650
2020-09-02 14:45:00,578.1,581.55,533.1,533.7,550
2020-09-02 15:00:00,547.55,561.95,538.7,554.7,1650
2020-09-02 15:15:00,557.7,557.7,529.5,539.85,775
2020-09-03 09:15:00,539.85,568.55,538.5,556.1,726
2020-09-03 09:30:00,561.5,570.0,534.75,547.5,225
2020-09-03 09:45:00,555.25,575.2,548.0,575.2,350
2020-09-03 10:00:00,584.85,595.3,554.15,575.0,625
2020-09-03 10:15:00,570.3,574.9,543.6,543.6,275
2020-09-03 10:30:00,560.75,562.05,555.35,555.35,100
2020-09-03 10:45:00,570.0,570.0,562.05,562.05,200
2020-09-03 11:00:00,547.15,564.05,547.15,564.05,300
2020-09-03 11:15:00,568.3,568.3,558.7,564.95,200
2020-09-03 11:30:00,586.75,624.35,586.75,624.35,550
2020-09-03 11:45:00,624.35,624.35,609.6,617.25,225
2020-09-03 12:00:00,604.0,632.95,604.0,632.95,200
2020-09-03 12:15:00,632.95,632.95,615.75,615.75,150
2020-09-03 12:30:00,621.6,621.6,583.7,583.7,350
2020-09-03 12:45:00,587.75,587.75,587.15,587.15,50
2020-09-03 13:00:00,580.1,580.1,550.0,566.9,350
2020-09-03 13:15:00,571.75,571.75,554.2,554.2,50
2020-09-03 13:30:00,593.0,603.0,589.05,595.0,375
2020-09-03 13:45:00,586.95,591.0,586.95,591.0,175
2020-09-03 14:00:00,567.6,595.35,561.8,595.35,200
2020-09-03 14:15:00,600.0,600.0,562.1,562.1,225
2020-09-03 14:30:00,570.15,577.2,567.0,567.15,500
2020-09-03 14:45:00,573.35,628.1,573.35,617.15,650
2020-09-03 15:00:00,629.55,652.0,615.55,652.0,1075
2020-09-03 15:15:00,660.0,680.45,627.35,628.5,1525
2020-09-04 09:15:00,976.65,1008.35,876.15,920.15,3126
2020-09-04 09:30:00,920.0,924.55,843.1,854.0,575
2020-09-04 09:45:00,840.0,840.0,771.0,814.25,550
2020-09-04 10:00:00,805.2,855.1,805.2,833.0,550
2020-09-04 10:15:00,822.5,857.05,822.25,847.1,475
2020-09-04 10:30:00,855.4,858.05,842.3,842.3,275
2020-09-04 10:45:00,831.25,849.7,831.25,846.4,125
2020-09-04 11:00:00,854.65,854.65,829.45,829.45,50
2020-09-04 11:15:00,800.0,837.55,800.0,837.2,250
2020-09-04 11:30:00,821.75,821.75,814.15,817.05,400
2020-09-04 11:45:00,826.15,832.45,826.15,832.45,125
2020-09-04 12:00:00,816.6,821.35,814.0,819.9,225
2020-09-04 12:15:00,800.0,800.0,746.8,778.0,675
2020-09-04 12:30:00,778.0,800.0,778.0,783.05,375
2020-09-04 12:45:00,765.45,779.55,699.3,702.55,1500
2020-09-04 13:00:00,702.55,723.45,651.6,659.7,1600
2020-09-04 13:15:00,663.0,702.9,643.95,684.45,2325
2020-09-04 13:30:00,676.0,737.2,663.8,718.2,1225
2020-09-04 13:45:00,720.4,727.1,692.55,716.15,725
2020-09-04 14:00:00,718.3,791.4,718.3,771.4,2225
2020-09-04 14:15:00,790.0,818.3,741.65,805.8,1100
2020-09-04 14:30:00,816.1,928.7,795.85,909.3,2075
