datetime,open,high,low,close,volume
2020-03-12 09:30:00,886.6,886.6,867.85,867.85,101
2020-03-12 09:45:00,851.15,851.15,797.5,797.5,1640
2020-03-12 10:00:00,800.1,808.2,750.0,808.2,940
2020-03-12 10:15:00,800.0,800.0,766.0,770.55,380
2020-03-12 10:30:00,754.4,754.45,695.5,702.25,1520
2020-03-12 10:45:00,705.0,705.0,513.7,591.85,1060
2020-03-12 11:00:00,573.5,587.75,403.15,587.75,800
2020-03-12 11:15:00,586.7,586.7,565.0,570.25,180
2020-03-12 11:30:00,594.7,608.35,513.0,523.45,280
2020-03-12 11:45:00,528.0,552.0,512.0,548.0,460
2020-03-12 12:00:00,558.0,575.95,526.1,553.1,420
2020-03-12 12:15:00,570.0,694.95,570.0,648.0,900
2020-03-12 12:30:00,648.0,648.0,589.05,622.3,120
2020-03-12 13:00:00,606.6,631.45,606.6,631.45,60
2020-03-12 13:15:00,637.85,650.5,616.0,616.15,180
2020-03-12 13:30:00,600.0,660.05,600.0,660.0,180
2020-03-12 13:45:00,652.45,652.45,587.85,593.45,500
2020-03-12 14:00:00,576.3,584.2,490.7,490.7,680
2020-03-12 14:15:00,455.05,472.95,455.05,472.55,120
2020-03-12 14:30:00,454.1,454.1,321.6,349.35,920
2020-03-12 14:45:00,419.7,420.0,331.35,338.4,640
2020-03-12 15:00:00,338.4,439.0,338.4,412.4,840
2020-03-12 15:15:00,412.4,666.75,412.0,510.55,1820
