datetime,open,high,low,close,volume
2020-03-19 15:15:00,636.6,799.95,636.6,799.95,41
2020-03-20 09:15:00,650.15,660.0,510.0,654.2,2942
2020-03-20 09:30:00,680.0,830.45,623.05,774.8,10140
2020-03-20 09:45:00,782.55,812.9,659.75,668.65,5040
2020-03-20 10:00:00,670.6,722.05,588.6,648.6,4580
2020-03-20 10:15:00,658.75,724.35,647.2,663.75,1820
2020-03-20 10:30:00,649.0,753.5,622.35,745.0,5860
2020-03-20 10:45:00,750.0,752.0,688.0,695.0,5020
2020-03-20 11:00:00,706.0,708.7,637.05,699.35,1620
2020-03-20 11:15:00,693.2,693.2,626.6,626.6,1380
2020-03-20 11:30:00,621.95,649.95,592.55,603.0,6280
2020-03-20 11:45:00,604.9,637.4,586.75,608.7,2080
2020-03-20 12:00:00,605.9,605.9,500.05,544.25,8980
2020-03-20 12:15:00,535.2,550.0,508.35,532.0,2240
2020-03-20 12:30:00,490.0,576.55,480.0,535.4,3900
2020-03-20 12:45:00,520.3,535.6,474.75,487.2,3420
2020-03-20 13:00:00,482.6,507.95,475.6,499.05,3020
2020-03-20 13:15:00,479.1,493.0,440.0,463.15,2000
2020-03-20 13:30:00,460.0,465.0,403.45,412.1,4020
2020-03-20 13:45:00,407.25,594.3,399.95,591.35,4380
2020-03-20 14:00:00,617.85,724.9,571.6,687.8,6460
2020-03-20 14:15:00,686.0,727.85,562.9,562.9,6240
2020-03-20 14:30:00,545.15,646.1,537.6,576.5,3100
2020-03-20 14:45:00,560.1,580.65,496.7,547.15,2240
2020-03-20 15:00:00,531.15,544.35,497.9,499.45,2160
2020-03-20 15:15:00,505.0,505.0,397.2,402.0,6180
2020-03-23 09:15:00,742.35,1000.0,740.0,938.0,22421
2020-03-23 09:30:00,949.65,1195.1,900.0,1184.55,26780
2020-03-23 09:45:00,1160.0,1384.35,1160.0,1384.35,14220
2020-03-23 10:45:00,1269.3,1600.0,848.0,1373.7,3400
2020-03-23 11:00:00,1547.9,1559.0,1162.9,1547.9,6980
2020-03-23 11:15:00,1546.1,1688.0,1510.0,1688.0,3640
2020-03-23 11:30:00,1689.75,1689.95,1319.7,1432.75,2380
2020-03-23 11:45:00,1428.55,1673.65,1428.55,1591.65,2840
2020-03-23 12:00:00,1577.25,1616.45,1464.5,1531.3,1660
2020-03-23 12:15:00,1586.15,1650.0,1533.15,1650.0,1220
2020-03-23 12:30:00,1636.95,1636.95,1449.5,1471.85,3580
2020-03-23 12:45:00,1522.2,1522.2,1350.0,1519.0,1640
2020-03-23 13:00:00,1506.65,1642.5,1506.65,1628.55,2740
2020-03-23 13:15:00,1578.35,1622.6,1540.8,1571.35,880
2020-03-23 13:30:00,1543.4,1699.4,1532.25,1635.0,900
2020-03-23 13:45:00,1669.75,1862.5,1638.1,1830.5,1920
2020-03-23 14:00:00,1824.45,1940.0,1810.0,1899.9,1520
2020-03-23 14:15:00,1892.6,1962.85,1769.25,1847.9,4740
2020-03-23 14:30:00,1757.55,1876.25,1729.05,1840.7,2040
2020-03-23 14:45:00,1764.95,1900.0,1764.95,1836.35,940
2020-03-23 15:00:00,1844.95,1899.95,1810.35,1883.45,540
2020-03-23 15:15:00,1900.0,1919.95,1600.0,1600.0,800
