datetime,open,high,low,close,volume
2020-11-02 09:15:00,231.05,261.55,231.05,244.8,301
2020-11-02 09:30:00,250.1,269.9,250.1,269.9,175
2020-11-02 09:45:00,262.05,263.8,250.75,250.75,150
2020-11-02 10:00:00,258.55,271.95,258.55,271.95,150
2020-11-02 10:15:00,272.85,293.2,272.85,293.2,75
2020-11-02 10:30:00,306.65,338.2,306.65,338.2,100
2020-11-02 10:45:00,338.2,338.2,300.0,300.0,125
2020-11-02 11:00:00,292.0,292.0,292.0,292.0,50
2020-11-02 11:15:00,333.9,333.9,333.9,333.9,25
2020-11-02 11:45:00,296.1,328.7,235.65,235.65,225
2020-11-02 12:00:00,316.85,316.85,316.85,316.85,50
2020-11-02 12:45:00,340.0,358.8,340.0,342.0,200
2020-11-02 13:30:00,352.0,352.0,352.0,352.0,25
2020-11-02 13:45:00,356.8,356.8,356.8,356.8,25
2020-11-02 14:00:00,368.05,393.2,368.05,393.2,100
2020-11-02 14:15:00,400.0,506.7,400.0,463.7,525
2020-11-02 14:30:00,472.6,511.05,462.7,503.75,675
2020-11-02 14:45:00,500.6,500.6,486.5,486.5,275
2020-11-02 15:00:00,480.75,490.45,421.55,421.55,650
2020-11-02 15:15:00,414.4,442.45,413.5,432.85,650
2020-11-02 15:30:00,437.8,437.8,437.8,437.8,25
2020-11-03 09:15:00,587.95,615.15,587.95,614.0,276
2020-11-03 09:30:00,614.35,631.65,601.6,612.15,400
2020-11-03 09:45:00,612.2,612.2,570.0,570.0,125
2020-11-03 10:00:00,548.1,578.05,525.4,578.05,250
2020-11-03 10:15:00,571.9,600.05,570.15,600.05,125
2020-11-03 10:30:00,567.15,575.45,559.75,575.45,100
2020-11-03 10:45:00,592.75,592.75,582.1,582.1,75
2020-11-03 11:00:00,567.8,567.8,567.8,567.8,25
2020-11-03 11:15:00,563.75,563.75,563.75,563.75,50
2020-11-03 11:30:00,592.0,592.0,572.65,572.65,100
2020-11-03 11:45:00,609.0,609.0,591.6,591.6,50
2020-11-03 12:00:00,614.4,614.4,614.4,614.4,25
2020-11-03 12:15:00,600.0,600.0,578.2,578.2,125
2020-11-03 12:30:00,592.6,621.3,592.6,606.05,325
2020-11-03 12:45:00,605.0,628.8,605.0,613.5,450
2020-11-03 13:00:00,622.3,622.3,612.7,619.3,100
2020-11-03 13:15:00,607.25,610.6,584.45,605.95,225
2020-11-03 13:30:00,585.9,624.25,585.9,624.25,100
2020-11-03 13:45:00,639.25,658.05,631.6,633.25,425
2020-11-03 14:00:00,630.45,632.3,624.3,630.5,125
2020-11-03 14:15:00,626.55,638.7,596.55,596.55,250
2020-11-03 14:30:00,576.55,605.45,576.55,605.45,150
