datetime,open,high,low,close,volume
2020-04-08 10:30:00,1220.0,1220.0,1220.0,1220.0,21
2020-04-08 15:15:00,579.15,579.15,579.15,579.15,20
2020-04-13 10:30:00,833.5,833.5,833.5,833.5,21
2020-04-13 12:00:00,986.5,986.5,986.5,986.5,40
2020-04-13 12:30:00,893.3,893.3,848.25,885.4,60
2020-04-13 15:15:00,847.05,847.05,847.05,847.05,20
2020-04-15 10:00:00,1122.7,1122.7,1096.95,1101.75,101
2020-04-15 10:15:00,1081.95,1089.95,1010.1,1089.95,240
2020-04-15 10:30:00,1000.0,1030.0,1000.0,1030.0,180
2020-04-15 10:45:00,1090.0,1099.0,1035.3,1035.3,60
2020-04-15 11:00:00,1074.95,1074.95,1010.0,1050.9,120
2020-04-15 11:15:00,1068.3,1068.3,968.2,968.2,100
2020-04-15 11:30:00,968.2,980.0,968.0,968.0,120
2020-04-15 11:45:00,950.0,950.0,950.0,950.0,40
2020-04-15 12:00:00,975.0,975.0,975.0,975.0,20
2020-04-15 12:45:00,944.0,944.0,836.35,882.35,380
2020-04-15 13:00:00,890.0,893.5,870.0,872.05,100
2020-04-15 13:15:00,820.0,820.0,775.55,775.55,120
2020-04-15 13:30:00,774.6,774.6,774.6,774.6,40
2020-04-15 13:45:00,749.85,749.85,651.55,651.55,100
2020-04-15 14:00:00,633.4,672.3,633.4,672.3,120
2020-04-15 14:15:00,480.0,506.6,480.0,506.6,60
2020-04-15 14:30:00,575.0,575.0,575.0,575.0,20
2020-04-15 14:45:00,474.8,578.55,474.8,578.55,80
2020-04-15 15:00:00,520.0,520.0,520.0,520.0,80
2020-04-15 15:15:00,545.35,554.45,545.35,547.6,160
2020-04-16 09:15:00,450.3,450.3,389.2,389.2,81
2020-04-16 10:15:00,471.25,471.25,471.25,471.25,40
2020-04-16 10:45:00,475.0,475.0,475.0,475.0,20
2020-04-16 11:15:00,573.25,580.0,573.25,580.0,40
2020-04-16 11:30:00,580.0,624.05,580.0,624.05,120
2020-04-16 11:45:00,624.05,624.05,534.85,534.85,80
2020-04-16 12:00:00,608.7,608.7,608.7,608.7,100
2020-04-16 12:15:00,618.3,655.0,618.3,633.6,80
2020-04-16 12:30:00,633.6,633.6,633.6,633.6,140
2020-04-16 12:45:00,570.3,571.0,570.3,571.0,160
2020-04-16 13:00:00,594.2,598.2,567.05,567.05,120
2020-04-16 13:15:00,560.0,577.0,560.0,573.85,100
