datetime,open,high,low,close,volume
2020-06-01 09:15:00,959.0,1015.4,874.25,988.0,621
2020-06-01 09:30:00,970.5,970.5,891.7,922.9,780
2020-06-01 09:45:00,931.75,940.95,899.0,899.0,240
2020-06-01 10:00:00,882.25,932.6,870.0,914.1,360
2020-06-01 10:15:00,949.6,972.0,923.8,923.8,780
2020-06-01 10:30:00,935.0,960.0,935.0,952.0,180
2020-06-01 10:45:00,952.0,952.0,919.2,937.35,620
2020-06-01 11:00:00,942.0,951.2,934.0,934.0,80
2020-06-01 11:15:00,946.55,957.7,946.55,949.7,220
2020-06-01 11:30:00,948.0,956.0,909.85,929.0,780
2020-06-01 11:45:00,910.0,951.8,910.0,936.85,340
2020-06-01 12:00:00,936.0,936.0,910.25,929.6,300
2020-06-01 12:15:00,906.25,923.9,890.6,918.65,660
2020-06-01 12:30:00,912.35,941.0,912.35,939.5,260
2020-06-01 12:45:00,936.2,936.3,903.3,904.1,160
2020-06-01 13:00:00,904.1,918.35,904.1,918.35,40
2020-06-01 13:15:00,915.0,928.1,915.0,916.1,100
2020-06-01 13:30:00,930.95,1002.85,930.95,1001.2,740
2020-06-01 13:45:00,1001.5,1066.95,999.95,1018.1,1020
2020-06-01 14:00:00,1009.5,1044.65,975.9,1023.0,880
2020-06-01 14:15:00,1030.0,1040.0,960.0,986.85,880
2020-06-01 14:30:00,986.0,993.75,938.15,976.85,720
2020-06-01 14:45:00,970.5,982.9,945.1,979.0,720
2020-06-01 15:00:00,979.0,979.0,953.05,959.55,460
2020-06-01 15:15:00,960.0,969.55,942.25,967.0,2380
2020-06-02 09:15:00,900.0,1015.8,878.75,878.75,3921
2020-06-02 09:30:00,878.75,931.65,839.8,850.5,2460
2020-06-02 09:45:00,850.0,882.1,849.45,850.0,900
2020-06-02 10:00:00,889.55,908.6,883.45,905.9,640
2020-06-02 10:15:00,910.9,949.8,893.0,926.0,580
2020-06-02 10:30:00,930.75,930.75,906.7,919.5,620
2020-06-02 10:45:00,903.0,921.5,890.0,919.85,460
2020-06-02 11:00:00,930.0,933.95,892.6,905.2,220
2020-06-02 11:15:00,905.2,925.5,904.8,904.8,220
2020-06-02 11:30:00,921.6,922.0,918.05,922.0,100
2020-06-02 11:45:00,921.05,921.05,901.65,901.65,80
2020-06-02 12:00:00,871.45,880.45,844.1,862.0,420
2020-06-02 12:15:00,855.0,863.15,815.6,863.15,500
2020-06-02 12:30:00,861.0,861.75,790.0,790.45,480
2020-06-02 12:45:00,807.05,807.05,752.15,762.4,560
2020-06-02 13:00:00,755.7,785.75,736.7,785.75,300
2020-06-02 13:15:00,792.0,792.0,765.0,765.0,120
2020-06-02 13:30:00,765.0,766.35,733.7,766.35,240
2020-06-02 13:45:00,755.9,757.5,733.7,738.55,220
2020-06-02 14:00:00,719.35,744.8,719.35,744.8,180
2020-06-02 14:15:00,752.65,753.9,752.65,753.25,60
2020-06-02 14:30:00,721.8,735.45,721.8,735.45,80
2020-06-02 14:45:00,715.0,715.0,700.0,710.0,120
2020-06-02 15:00:00,714.95,717.95,680.0,681.45,620
2020-06-02 15:15:00,688.9,688.9,645.0,645.0,860
2020-06-08 09:15:00,400.0,400.0,307.8,307.8,481
2020-06-08 09:30:00,292.2,324.9,292.2,300.0,840
2020-06-08 09:45:00,304.0,336.2,304.0,336.2,260
2020-06-08 10:00:00,351.35,351.35,351.35,351.35,20
2020-06-08 10:15:00,325.05,328.5,325.05,328.5,60
2020-06-08 10:30:00,350.95,351.0,350.95,351.0,100
2020-06-08 10:45:00,345.0,345.0,327.25,336.9,340
2020-06-08 11:00:00,330.0,338.9,320.0,320.0,240
2020-06-08 11:15:00,318.7,323.55,318.7,323.55,80
2020-06-08 12:15:00,345.05,400.0,345.0,390.0,220
2020-06-08 12:30:00,408.6,425.0,379.9,379.9,160
2020-06-08 12:45:00,439.95,440.05,439.95,440.0,140
2020-06-08 13:00:00,440.0,445.1,400.7,417.5,240
2020-06-08 13:15:00,466.75,484.6,466.75,484.6,80
2020-06-08 13:30:00,484.6,484.6,470.6,470.6,60
2020-06-08 13:45:00,454.65,454.65,417.9,440.75,420
2020-06-08 14:00:00,455.05,460.0,438.0,460.0,100
2020-06-08 14:15:00,487.9,525.1,455.9,460.65,880
2020-06-08 14:30:00,457.3,457.3,422.2,442.7,400
2020-06-08 14:45:00,443.45,467.95,423.35,454.45,340
2020-06-08 15:00:00,437.05,443.05,437.05,443.05,160
2020-06-08 15:15:00,440.0,445.75,422.0,425.35,220
2020-06-09 09:15:00,438.0,457.6,438.0,457.6,81
2020-06-09 09:30:00,495.2,501.0,473.8,484.65,180
2020-06-09 09:45:00,466.35,466.35,434.45,439.35,680
2020-06-09 10:00:00,434.0,434.0,391.45,395.0,240
2020-06-09 10:15:00,386.15,386.15,380.0,380.0,80
2020-06-09 10:30:00,380.0,390.5,380.0,380.0,80
2020-06-09 10:45:00,359.75,359.75,359.75,359.75,60
2020-06-09 11:00:00,359.75,373.55,359.75,373.55,80
2020-06-09 11:15:00,382.25,382.25,382.25,382.25,20
2020-06-09 11:45:00,382.25,382.25,362.05,362.05,620
2020-06-09 12:00:00,362.05,366.45,361.05,365.25,220
2020-06-09 12:15:00,372.45,385.9,369.65,379.7,1240
2020-06-09 12:30:00,368.2,368.45,368.2,368.45,120
2020-06-09 12:45:00,389.9,415.0,387.6,411.2,620
2020-06-09 13:00:00,425.55,434.05,400.15,431.55,640
2020-06-09 13:15:00,419.45,441.3,419.45,435.0,120
2020-06-09 13:30:00,467.2,467.2,445.4,445.4,80
2020-06-09 13:45:00,440.0,460.0,440.0,456.8,80
2020-06-09 14:00:00,460.0,527.2,460.0,527.2,240
2020-06-09 14:15:00,527.2,538.35,513.9,535.0,740
2020-06-09 14:30:00,536.3,574.7,529.45,571.3,1200
2020-06-09 14:45:00,576.3,584.8,550.75,555.0,940
2020-06-09 15:00:00,531.3,567.1,531.3,564.9,140
2020-06-09 15:15:00,563.0,625.0,563.0,625.0,800
2020-06-10 09:15:00,472.75,518.3,472.75,515.2,521
2020-06-10 09:30:00,494.7,501.35,465.0,492.3,2300
2020-06-10 09:45:00,513.35,540.0,513.35,531.9,260
2020-06-10 10:00:00,539.25,546.75,511.25,516.95,220
2020-06-10 10:15:00,505.3,505.3,467.1,467.1,260
2020-06-10 10:30:00,461.95,467.9,444.1,467.65,320
2020-06-10 10:45:00,474.7,482.05,468.55,482.05,220
2020-06-10 11:00:00,476.15,476.15,465.9,465.9,100
2020-06-10 11:45:00,494.0,494.0,494.0,494.0,20
2020-06-10 12:00:00,514.0,514.0,514.0,514.0,60
2020-06-10 12:30:00,512.2,512.2,470.0,470.0,60
2020-06-10 12:45:00,475.0,482.9,458.1,458.1,140
2020-06-10 13:00:00,450.0,462.85,450.0,462.85,40
2020-06-10 13:15:00,466.75,466.75,466.75,466.75,20
2020-06-10 13:30:00,460.0,464.5,445.0,464.5,80
2020-06-10 14:30:00,500.0,500.0,500.0,500.0,60
2020-06-10 15:00:00,434.2,445.65,400.0,400.0,220
2020-06-10 15:15:00,390.0,390.0,351.05,369.2,620
2020-06-11 09:15:00,426.4,438.05,412.1,418.9,782
2020-06-11 09:30:00,431.95,431.95,373.55,399.45,1480
2020-06-11 09:45:00,396.25,420.0,396.25,407.2,560
2020-06-11 10:00:00,400.7,400.7,390.95,400.35,400
2020-06-11 10:15:00,406.45,413.85,399.2,399.2,420
2020-06-11 10:30:00,405.4,449.95,404.6,441.0,940
2020-06-11 10:45:00,444.75,460.25,444.75,450.0,320
2020-06-11 11:00:00,450.9,484.3,450.9,484.3,400
2020-06-11 11:15:00,500.0,506.4,459.95,479.95,540
2020-06-11 11:30:00,474.1,490.05,471.2,480.0,240
2020-06-11 11:45:00,465.25,480.8,465.25,480.8,120
2020-06-11 12:00:00,490.0,516.3,490.0,493.45,260
2020-06-11 12:15:00,499.9,524.9,499.9,502.15,260
2020-06-11 12:30:00,518.75,543.95,518.75,537.5,400
2020-06-11 12:45:00,525.35,525.35,500.0,507.45,300
2020-06-11 13:00:00,504.45,504.65,463.8,504.65,240
2020-06-11 13:15:00,497.4,528.1,497.4,528.0,220
2020-06-11 13:30:00,541.25,560.85,511.0,511.0,140
2020-06-11 13:45:00,514.0,548.0,514.0,548.0,100
2020-06-11 14:00:00,555.0,577.8,555.0,577.8,200
2020-06-11 14:15:00,575.55,599.1,575.55,599.1,260
2020-06-11 14:30:00,576.1,591.3,562.7,573.8,360
2020-06-11 14:45:00,553.8,558.95,522.05,541.85,540
2020-06-11 15:00:00,549.2,596.65,549.2,590.0,560
2020-06-11 15:15:00,600.0,602.5,587.35,587.35,280
2020-06-12 09:15:00,921.15,1009.95,920.15,945.2,2301
2020-06-12 09:30:00,943.95,985.25,940.0,945.0,3400
2020-06-12 09:45:00,958.4,990.0,941.5,960.0,1280
2020-06-12 10:00:00,976.05,981.25,920.0,932.95,440
2020-06-12 10:15:00,979.3,979.3,939.55,939.55,300
2020-06-12 10:30:00,939.55,948.9,860.0,883.4,1240
2020-06-12 10:45:00,878.0,906.15,870.0,896.95,660
2020-06-12 11:00:00,896.95,940.0,867.8,930.0,1040
2020-06-12 11:15:00,915.0,931.0,657.65,767.95,2160
2020-06-12 11:30:00,776.3,776.3,729.7,743.2,720
2020-06-12 11:45:00,749.9,826.05,749.9,806.45,800
2020-06-12 12:00:00,806.45,814.5,783.65,812.6,420
2020-06-12 12:15:00,814.1,885.05,814.1,882.1,1000
2020-06-12 12:30:00,882.6,899.9,810.85,810.85,2040
2020-06-12 12:45:00,810.85,826.35,756.15,803.5,1340
2020-06-12 13:00:00,821.55,840.0,782.55,820.0,660
2020-06-12 13:15:00,849.95,849.95,773.0,799.5,300
2020-06-12 13:30:00,799.5,809.55,697.3,734.35,1320
2020-06-12 13:45:00,755.8,755.8,672.1,710.45,600
2020-06-12 14:00:00,720.0,720.0,608.3,653.1,1020
2020-06-12 14:15:00,644.5,650.2,591.65,640.6,680
2020-06-12 14:30:00,634.0,650.0,571.25,571.25,200
2020-06-12 14:45:00,560.0,560.0,525.7,536.9,620
2020-06-12 15:00:00,525.05,525.05,495.25,500.7,620
2020-06-12 15:15:00,519.95,558.55,501.0,501.0,1180
2020-06-15 09:15:00,590.8,672.05,583.2,651.1,3962
2020-06-15 09:30:00,676.0,708.35,652.25,664.95,1980
2020-06-15 09:45:00,668.7,705.45,640.2,705.45,640
2020-06-15 10:00:00,718.25,729.95,688.7,729.95,1040
2020-06-15 10:15:00,734.1,784.9,734.1,767.2,1400
2020-06-15 10:30:00,780.0,825.0,770.0,798.05,2140
2020-06-15 10:45:00,803.35,842.75,783.8,811.5,3080
