datetime,open,high,low,close,volume
2020-11-23 09:15:00,1190.5,1282.5,1190.45,1250.0,2452
2020-11-23 09:30:00,1250.0,1349.35,1200.0,1349.35,3275
2020-11-23 09:45:00,1367.35,1472.15,1306.0,1430.0,2650
2020-11-23 10:00:00,1435.95,1542.55,1422.45,1434.5,1350
2020-11-23 10:15:00,1430.65,1500.0,1401.75,1450.4,875
2020-11-23 10:30:00,1466.2,1514.9,1464.9,1482.85,1400
2020-11-23 10:45:00,1522.1,1579.0,1515.0,1515.0,800
2020-11-23 11:00:00,1501.5,1540.0,1488.5,1516.5,225
2020-11-23 11:15:00,1504.85,1504.85,1430.4,1435.55,1450
2020-11-23 11:30:00,1402.95,1468.6,1393.6,1468.6,300
2020-11-23 11:45:00,1462.1,1484.7,1424.2,1461.85,475
2020-11-23 12:00:00,1484.15,1518.1,1458.4,1458.4,650
2020-11-23 12:15:00,1451.05,1480.0,1440.0,1459.15,225
2020-11-23 12:30:00,1440.0,1440.0,1367.95,1393.1,975
2020-11-23 12:45:00,1380.0,1420.0,1357.25,1379.15,1250
2020-11-23 13:00:00,1379.25,1482.6,1377.3,1450.2,925
2020-11-23 13:15:00,1455.5,1455.5,1385.0,1385.0,425
2020-11-23 13:30:00,1385.75,1420.0,1316.8,1319.95,675
2020-11-23 13:45:00,1311.35,1333.85,1277.1,1309.65,1050
2020-11-23 14:00:00,1300.0,1346.9,1270.0,1301.7,1075
2020-11-23 14:15:00,1323.5,1385.0,1320.0,1320.05,1400
2020-11-23 14:30:00,1330.75,1477.85,1330.75,1434.45,1300
2020-11-23 14:45:00,1416.4,1440.0,1400.0,1401.0,550
2020-11-23 15:00:00,1413.1,1469.9,1413.1,1452.9,1050
2020-11-23 15:15:00,1451.15,1478.9,1422.4,1426.5,2450
2020-11-24 09:15:00,1346.9,1360.0,1240.05,1252.15,3053
2020-11-24 09:30:00,1258.1,1263.7,1224.85,1259.6,1675
2020-11-24 09:45:00,1260.4,1280.0,1229.1,1230.45,2225
2020-11-24 10:00:00,1220.0,1222.0,1193.3,1193.3,2300
2020-11-24 10:15:00,1186.25,1212.25,1180.75,1210.0,4175
2020-11-24 10:30:00,1199.4,1229.4,1196.2,1217.35,3325
2020-11-24 10:45:00,1219.7,1219.7,1190.0,1199.15,4575
