datetime,open,high,low,close,volume
2020-08-31 09:15:00,1943.65,2016.8,1943.65,2016.8,351
2020-08-31 10:30:00,1608.8,1608.8,1608.8,1608.8,25
2020-08-31 10:45:00,1607.4,1607.4,1607.4,1607.4,25
2020-08-31 11:00:00,1550.0,1550.0,1549.15,1549.15,525
2020-08-31 11:15:00,1351.3,1351.3,1351.3,1351.3,50
2020-08-31 11:30:00,1343.4,1343.4,1343.4,1343.4,25
2020-08-31 12:30:00,1322.65,1322.65,1322.65,1322.65,50
2020-08-31 12:45:00,1279.95,1279.95,1225.0,1225.0,50
2020-08-31 13:30:00,1129.3,1129.3,1108.8,1108.8,150
2020-08-31 14:00:00,1108.8,1137.2,1092.35,1092.35,200
2020-08-31 14:15:00,1018.7,1018.7,1018.7,1018.7,50
2020-08-31 14:30:00,1041.15,1041.15,993.6,993.6,200
2020-08-31 14:45:00,1032.15,1070.65,996.75,996.75,400
2020-08-31 15:00:00,1044.55,1184.45,1033.05,1147.1,625
2020-08-31 15:15:00,1165.2,1218.7,1083.85,1094.4,600
2020-09-01 09:15:00,1138.9,1312.55,1138.9,1312.55,226
2020-09-01 09:30:00,1368.7,1368.7,1290.7,1290.7,100
2020-09-01 09:45:00,1263.6,1263.6,1094.3,1094.3,75
2020-09-01 10:00:00,1094.3,1094.3,1094.3,1094.3,25
2020-09-01 10:30:00,1162.0,1162.0,1146.45,1146.45,50
2020-09-01 10:45:00,1175.0,1175.0,1175.0,1175.0,25
2020-09-01 11:15:00,1051.25,1141.1,1051.25,1141.1,75
2020-09-01 11:30:00,1224.55,1224.55,1224.55,1224.55,25
2020-09-01 12:00:00,1080.0,1080.0,1080.0,1080.0,25
2020-09-01 12:15:00,1085.0,1096.2,1085.0,1096.2,75
2020-09-01 12:30:00,1220.0,1221.6,1220.0,1221.6,75
2020-09-01 13:00:00,1241.6,1398.4,1241.6,1398.4,100
2020-09-01 13:45:00,1398.4,1398.4,1146.05,1166.85,75
2020-09-01 14:45:00,1080.0,1080.0,1080.0,1080.0,25
2020-09-01 15:00:00,1150.0,1150.0,1150.0,1150.0,25
2020-09-01 15:15:00,1233.05,1233.05,1208.0,1208.0,50
2020-09-02 09:15:00,1080.1,1080.1,1080.1,1080.1,51
