datetime,open,high,low,close,volume
2020-06-29 09:15:00,1943.05,2010.0,1943.05,2010.0,376
2020-06-29 09:30:00,2015.0,2015.0,2015.0,2015.0,25
2020-06-29 09:45:00,2015.0,2054.45,2015.0,2027.25,200
2020-06-29 10:00:00,2044.0,2084.0,2044.0,2054.5,200
2020-06-29 10:15:00,2100.0,2100.0,2100.0,2100.0,75
2020-06-29 10:30:00,2025.0,2025.0,2009.25,2009.25,450
2020-06-29 10:45:00,1991.05,2061.0,1991.05,2035.0,125
2020-06-29 11:00:00,1990.0,1990.0,1990.0,1990.0,25
2020-06-29 11:15:00,2001.0,2031.0,2001.0,2030.0,100
2020-06-29 11:45:00,2015.0,2015.0,2015.0,2015.0,25
2020-06-29 12:15:00,2012.15,2025.0,2012.15,2025.0,75
2020-06-29 12:30:00,1986.0,1986.0,1897.55,1910.0,200
2020-06-29 12:45:00,1925.0,1927.4,1925.0,1927.4,175
2020-06-29 13:00:00,1946.5,1946.5,1946.5,1946.5,25
2020-06-29 13:15:00,2025.0,2025.0,2025.0,2025.0,50
2020-06-29 13:45:00,2075.0,2075.0,2050.0,2050.0,100
2020-06-29 14:00:00,1990.0,1990.0,1990.0,1990.0,50
2020-06-29 14:15:00,1935.15,1935.15,1935.15,1935.15,50
2020-06-29 14:30:00,1956.4,1956.4,1926.25,1926.25,75
2020-06-29 14:45:00,1910.0,1910.0,1880.0,1880.0,100
2020-06-29 15:00:00,1880.0,1900.0,1812.35,1812.35,3150
2020-06-29 15:15:00,1810.0,1823.0,1778.7,1798.05,2325
2020-06-30 09:15:00,1650.0,1662.4,1644.3,1644.3,551
2020-06-30 09:30:00,1619.85,1660.0,1619.85,1625.0,175
2020-06-30 09:45:00,1660.0,1679.8,1648.8,1655.8,475
2020-06-30 10:00:00,1664.75,1665.0,1664.75,1665.0,75
2020-06-30 10:15:00,1655.0,1719.0,1655.0,1719.0,200
2020-06-30 10:45:00,1719.0,1719.0,1670.0,1670.0,50
2020-06-30 11:15:00,1700.0,1753.45,1700.0,1753.45,150
2020-06-30 12:15:00,1753.45,1753.45,1753.45,1753.45,25
2020-06-30 12:30:00,1804.35,1819.3,1804.35,1819.3,75
2020-06-30 12:45:00,1819.3,1819.3,1772.15,1772.15,100
2020-06-30 13:00:00,1750.0,1750.0,1750.0,1750.0,275
2020-06-30 14:15:00,1803.8,1924.9,1803.8,1924.9,250
2020-06-30 14:30:00,1949.95,1949.95,1949.95,1949.95,50
2020-06-30 14:45:00,1870.05,1870.05,1870.05,1870.05,25
2020-06-30 15:00:00,1865.0,1865.0,1834.8,1840.5,100
2020-06-30 15:15:00,1811.4,1811.4,1811.4,1811.4,25
2020-07-01 09:15:00,1803.55,1803.55,1732.75,1732.75,176
2020-07-01 09:30:00,1691.65,1700.0,1664.6,1664.6,975
2020-07-01 09:45:00,1645.6,1645.6,1585.1,1585.1,975
2020-07-01 10:00:00,1580.0,1580.0,1580.0,1580.0,25
2020-07-01 10:15:00,1580.0,1616.0,1580.0,1605.0,550
2020-07-01 10:30:00,1610.0,1629.5,1596.0,1596.0,100
2020-07-01 10:45:00,1625.0,1625.0,1625.0,1625.0,50
2020-07-01 11:00:00,1600.0,1600.0,1594.5,1595.0,200
2020-07-01 11:15:00,1610.0,1620.0,1467.65,1467.65,775
2020-07-01 11:30:00,1467.65,1488.3,1467.65,1478.25,150
2020-07-01 11:45:00,1490.0,1500.0,1490.0,1490.3,425
2020-07-01 12:00:00,1470.0,1470.0,1442.45,1442.45,175
2020-07-01 12:15:00,1440.0,1458.85,1428.7,1457.35,600
2020-07-01 12:45:00,1450.9,1450.9,1391.0,1391.0,825
2020-07-01 13:00:00,1376.3,1398.45,1372.0,1398.45,850
2020-07-01 13:15:00,1400.0,1400.0,1345.75,1368.05,425
2020-07-01 13:30:00,1350.45,1368.0,1330.0,1368.0,4300
2020-07-01 13:45:00,1405.8,1466.8,1405.8,1420.0,225
2020-07-01 14:00:00,1425.0,1437.25,1367.7,1372.85,650
2020-07-01 14:15:00,1351.7,1385.0,1336.4,1356.7,575
2020-07-01 14:30:00,1366.55,1395.0,1335.55,1357.8,3325
