datetime,open,high,low,close,volume
2020-11-23 09:15:00,1150.0,1286.45,1149.7,1231.2,1626
2020-11-23 09:30:00,1200.0,1330.45,1140.0,1330.45,1100
2020-11-23 09:45:00,1367.0,1535.6,1303.75,1465.8,900
2020-11-23 10:00:00,1635.45,1635.45,1481.25,1523.3,600
2020-11-23 10:15:00,1450.0,1533.85,1450.0,1533.85,200
2020-11-23 10:45:00,1543.55,1701.2,1543.55,1601.0,275
2020-11-23 11:00:00,1640.1,1650.0,1640.1,1650.0,75
2020-11-23 11:15:00,1600.0,1600.0,1570.0,1580.0,425
2020-11-23 11:30:00,1461.2,1550.0,1460.0,1548.25,575
2020-11-23 11:45:00,1600.0,1600.0,1474.85,1526.25,200
2020-11-23 12:00:00,1551.45,1630.0,1538.8,1538.8,225
2020-11-23 12:15:00,1525.05,1574.5,1500.85,1574.5,275
2020-11-23 12:30:00,1500.0,1500.0,1385.0,1385.0,225
2020-11-23 12:45:00,1445.0,1445.0,1350.0,1404.25,375
2020-11-23 13:00:00,1489.85,1536.5,1489.85,1536.5,50
2020-11-23 13:15:00,1451.35,1451.35,1409.0,1409.0,125
2020-11-23 13:30:00,1435.85,1435.85,1300.0,1305.5,300
2020-11-23 13:45:00,1310.0,1314.0,1275.0,1275.0,100
2020-11-23 14:00:00,1270.6,1340.0,1242.65,1340.0,175
2020-11-23 14:15:00,1307.05,1400.0,1292.25,1292.25,400
2020-11-23 14:30:00,1407.2,1550.0,1407.2,1527.8,375
2020-11-23 14:45:00,1465.1,1502.05,1465.1,1502.05,150
2020-11-23 15:00:00,1494.0,1535.0,1494.0,1535.0,100
2020-11-23 15:15:00,1522.45,1550.55,1520.45,1520.45,150
2020-11-24 09:15:00,1350.0,1350.0,1180.7,1185.95,901
2020-11-24 09:30:00,1186.0,1191.0,1112.4,1191.0,575
2020-11-24 09:45:00,1170.0,1236.75,1119.9,1119.9,1775
2020-11-24 10:00:00,1091.45,1106.45,1052.05,1052.05,775
2020-11-24 10:15:00,1032.9,1065.0,1011.5,1011.5,700
2020-11-24 10:30:00,1027.95,1065.0,1010.0,1028.9,1200
2020-11-24 10:45:00,1032.25,1035.75,969.35,991.0,900
2020-11-24 11:00:00,989.85,1031.75,987.6,1015.0,2025
2020-11-24 11:15:00,1000.0,1058.6,1000.0,1058.6,1875
2020-11-24 11:30:00,1039.95,1074.9,1009.85,1009.85,3475
2020-11-24 11:45:00,1008.0,1012.0,943.5,965.0,6550
2020-11-24 12:00:00,975.6,1010.4,975.6,1005.0,675
2020-11-24 12:15:00,999.75,1014.65,980.0,990.45,775
2020-11-24 12:30:00,1031.45,1133.9,1031.45,1118.6,1150
2020-11-24 12:45:00,1111.0,1111.0,1054.85,1054.85,8175
2020-11-24 13:00:00,1062.7,1064.4,1000.05,1050.0,750
2020-11-24 13:15:00,1036.55,1104.05,1036.55,1052.4,5050
2020-11-24 13:30:00,1040.0,1061.85,997.4,1020.0,3900
2020-11-24 13:45:00,1000.0,1050.0,980.0,985.5,1200
2020-11-24 14:00:00,999.15,1095.0,962.05,989.55,2075
2020-11-24 14:15:00,973.2,980.35,896.35,923.5,1950
2020-11-24 14:30:00,900.9,910.9,850.05,883.1,4450
2020-11-24 14:45:00,886.45,919.85,817.95,849.85,5400
2020-11-24 15:00:00,873.0,873.0,841.55,850.05,4575
2020-11-24 15:15:00,849.1,849.3,790.2,793.25,6825
2020-11-25 09:15:00,626.05,629.25,503.7,523.0,104601
2020-11-25 09:30:00,520.2,547.35,509.05,513.25,61325
2020-11-25 09:45:00,511.15,511.3,464.0,481.15,92450
2020-11-25 10:00:00,483.15,528.05,479.0,493.45,96025
2020-11-25 10:15:00,495.45,687.95,487.35,660.0,101850
2020-11-25 10:30:00,659.65,761.7,599.55,756.1,97650
2020-11-25 10:45:00,774.0,846.3,684.7,730.8,40675
2020-11-25 11:00:00,725.65,894.9,725.65,868.3,33725
2020-11-25 11:15:00,880.0,985.25,860.0,910.0,24225
2020-11-25 11:30:00,899.0,938.2,800.0,913.15,17375
2020-11-25 11:45:00,891.0,959.9,863.3,911.15,11875
2020-11-25 12:00:00,902.05,925.0,841.05,910.0,8500
2020-11-25 12:15:00,903.45,1034.25,900.25,977.95,12125
2020-11-25 12:30:00,965.0,968.55,795.95,817.9,12875
2020-11-25 12:45:00,818.65,855.3,764.0,780.1,10175
2020-11-25 13:00:00,797.8,824.6,722.2,740.0,17800
2020-11-25 13:15:00,728.8,886.5,728.8,848.9,10950
2020-11-25 13:30:00,821.05,864.8,760.75,808.6,8225
2020-11-25 13:45:00,804.3,1170.25,771.05,1170.25,21950
2020-11-25 14:00:00,1190.0,1286.7,1147.05,1247.0,11050
2020-11-25 14:15:00,1233.0,1233.0,1124.15,1155.15,14250
2020-11-25 14:30:00,1137.9,1253.65,1040.7,1181.05,6700
2020-11-25 14:45:00,1228.95,1269.3,1150.0,1194.25,4650
2020-11-25 15:00:00,1210.0,1358.7,1210.0,1325.3,8150
2020-11-25 15:15:00,1301.05,1344.75,1257.05,1321.05,7950
