datetime,open,high,low,close,volume
2020-04-27 09:15:00,1742.85,1743.7,1637.35,1640.15,542
2020-04-27 09:30:00,1543.5,1577.45,1543.5,1577.45,100
2020-04-27 09:45:00,1598.3,1622.4,1598.3,1622.4,40
2020-04-27 10:00:00,1570.0,1570.0,1450.0,1450.0,340
2020-04-27 10:15:00,1419.5,1424.55,1390.75,1406.2,1360
2020-04-27 10:30:00,1450.0,1450.0,1343.75,1356.65,100
2020-04-27 10:45:00,1357.7,1357.7,1357.7,1357.7,20
2020-04-27 11:00:00,1424.65,1442.2,1415.1,1415.1,880
2020-04-27 11:30:00,1457.4,1457.4,1414.0,1440.0,60
2020-04-27 11:45:00,1467.0,1467.0,1467.0,1467.0,20
2020-04-27 13:00:00,1350.0,1350.0,1350.0,1350.0,380
2020-04-27 13:15:00,1374.95,1374.95,1370.0,1370.0,40
2020-04-27 13:30:00,1425.0,1440.25,1419.65,1440.25,80
2020-04-27 13:45:00,1475.9,1504.45,1475.9,1504.45,60
2020-04-27 14:00:00,1391.85,1433.1,1391.85,1433.1,40
2020-04-27 14:15:00,1449.9,1533.9,1449.9,1467.05,120
2020-04-27 14:30:00,1400.0,1400.0,1400.0,1400.0,20
2020-04-27 14:45:00,1502.0,1502.0,1417.15,1435.0,260
2020-04-27 15:00:00,1433.7,1450.25,1433.7,1442.05,80
2020-04-27 15:15:00,1430.0,1451.0,1428.0,1432.65,340
2020-04-28 09:15:00,1171.1,1216.5,1056.6,1056.6,1862
2020-04-28 09:30:00,1056.6,1222.0,1056.6,1150.0,3440
2020-04-28 09:45:00,1150.0,1225.95,1142.95,1225.95,2160
2020-04-28 10:00:00,1225.95,1289.75,1180.0,1214.05,520
2020-04-28 10:15:00,1203.0,1240.0,1183.0,1203.1,240
2020-04-28 10:30:00,1220.0,1230.0,1159.0,1159.0,220
2020-04-28 10:45:00,1189.0,1189.0,1133.0,1150.0,60
2020-04-28 11:00:00,1115.35,1115.35,1100.0,1115.0,260
2020-04-28 11:15:00,1150.0,1165.0,1080.2,1092.0,820
2020-04-28 11:30:00,1110.0,1115.0,1100.0,1100.0,1500
2020-04-28 11:45:00,1080.0,1092.0,1075.95,1075.95,140
2020-04-28 12:00:00,1125.0,1155.0,1125.0,1147.8,200
2020-04-28 12:15:00,1155.0,1186.6,1147.9,1186.6,980
2020-04-28 12:30:00,1139.15,1139.15,1139.15,1139.15,20
2020-04-28 12:45:00,1110.0,1113.35,1100.0,1113.35,280
2020-04-28 13:00:00,1100.0,1114.6,1025.0,1025.0,660
2020-04-28 13:15:00,1005.0,1005.0,919.35,935.05,3240
2020-04-28 13:30:00,955.9,981.05,951.55,970.4,2120
2020-04-28 13:45:00,976.95,981.0,925.0,944.45,2540
2020-04-28 14:00:00,944.1,952.95,888.0,895.3,1380
2020-04-28 14:15:00,904.5,950.0,880.2,922.5,1560
2020-04-28 14:30:00,910.0,983.8,896.0,962.7,2700
2020-04-28 14:45:00,955.6,955.6,895.3,895.3,2360
2020-04-28 15:00:00,890.0,911.55,856.55,870.0,3080
2020-04-28 15:15:00,870.0,880.0,799.7,808.35,6100
2020-04-29 09:15:00,1069.8,1069.85,820.0,868.65,27641
2020-04-29 09:30:00,868.65,868.75,798.8,816.0,11500
2020-04-29 09:45:00,822.85,852.6,783.6,841.15,4440
2020-04-29 10:00:00,845.0,867.9,818.95,828.85,3780
2020-04-29 10:15:00,820.0,887.7,804.0,848.2,13760
2020-04-29 10:30:00,843.55,890.0,843.55,853.7,9600
2020-04-29 10:45:00,845.0,845.0,795.6,819.55,1540
2020-04-29 11:00:00,815.0,830.0,760.0,775.6,9240
2020-04-29 11:15:00,773.35,773.75,739.9,739.9,6560
