datetime,open,high,low,close,volume
2020-05-18 09:15:00,265.5,277.0,259.5,277.0,521
2020-05-18 09:30:00,280.0,424.95,280.0,424.95,280
2020-05-18 09:45:00,426.3,488.1,426.3,461.7,600
2020-05-18 10:00:00,453.45,460.0,433.55,449.95,180
2020-05-18 10:15:00,455.0,462.55,450.8,462.55,140
2020-05-18 10:30:00,484.1,484.1,456.15,467.2,140
2020-05-18 10:45:00,484.25,546.0,484.2,537.7,260
2020-05-18 11:00:00,555.0,601.25,555.0,601.25,180
2020-05-18 11:15:00,601.25,654.9,573.45,650.6,380
2020-05-18 11:30:00,626.15,626.15,600.0,622.15,140
2020-05-18 11:45:00,580.0,580.0,580.0,580.0,40
2020-05-18 12:00:00,560.0,575.05,555.0,575.05,320
2020-05-18 12:15:00,592.7,595.0,574.45,574.45,220
2020-05-18 12:30:00,573.2,575.25,533.7,567.7,860
2020-05-18 12:45:00,548.4,565.25,538.6,556.1,420
2020-05-18 13:00:00,570.0,579.55,564.45,574.8,220
2020-05-18 13:15:00,564.65,582.85,564.65,576.4,320
2020-05-18 13:30:00,581.15,620.0,580.8,585.55,780
2020-05-18 13:45:00,572.35,572.35,510.0,524.4,460
2020-05-18 14:00:00,536.0,548.3,520.6,522.0,520
2020-05-18 14:15:00,529.3,558.85,529.3,535.0,540
2020-05-18 14:30:00,547.15,578.9,533.5,577.5,660
2020-05-18 14:45:00,595.1,602.25,562.4,589.0,640
2020-05-18 15:00:00,594.6,628.95,594.25,600.05,800
2020-05-18 15:15:00,600.05,621.8,575.55,575.6,620
2020-05-19 09:15:00,502.25,554.9,461.5,548.05,2201
2020-05-19 09:30:00,552.4,614.35,494.85,510.05,2360
2020-05-19 09:45:00,510.05,510.05,463.95,485.0,1540
2020-05-19 10:00:00,494.6,499.0,436.55,457.9,1440
2020-05-19 10:15:00,430.0,430.0,380.0,380.0,1000
2020-05-19 10:30:00,380.0,404.75,369.65,370.45,800
2020-05-19 10:45:00,381.55,381.55,332.1,332.1,1040
2020-05-19 11:00:00,332.1,410.35,332.1,406.0,720
2020-05-19 11:15:00,401.85,430.85,395.9,407.95,920
